SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:04:18 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.15
339.86	200.70
340.24	202.15
340.63	202.65
341.01	210.15
341.39	205.90
341.78	207.60
342.16	210.55
342.54	209.60
342.93	198.70
343.31	208.75
343.69	209.26
344.07	209.70
344.46	210.17
344.84	210.56
345.22	210.59
345.60	210.81
345.99	211.00
346.37	211.04
346.75	211.08
347.13	211.08
347.52	211.10
347.90	211.15
348.28	211.14
348.66	211.24
349.05	211.13
349.43	211.13
349.81	211.21
350.19	211.31
350.57	211.34
350.96	211.35
351.34	211.42
351.72	211.56
352.10	211.62
352.48	211.57
352.87	211.59
353.25	211.65
353.63	211.75
354.01	211.78
354.39	211.83
354.77	211.92
355.15	211.99
355.54	211.98
355.92	212.00
356.30	212.08
356.68	212.26
357.06	212.36
357.44	212.32
357.82	212.28
358.20	212.24
358.58	212.28
358.97	212.34
359.35	212.39
359.73	212.39
360.11	212.43
360.49	212.49
360.87	212.56
361.25	212.59
361.63	212.68
362.01	212.73
362.39	212.77
362.77	212.75
363.15	212.74
363.53	212.86
363.91	212.89
364.29	212.86
364.67	212.56
365.05	212.46
365.43	212.54
365.81	212.65
366.19	212.83
366.57	212.96
366.95	213.00
367.33	212.95
367.71	213.04
368.09	213.05
368.47	213.03
368.85	212.92
369.23	213.03
369.61	212.85
369.99	212.90
370.37	212.82
370.75	212.95
371.13	212.88
371.51	212.74
371.89	212.72
372.27	212.77
372.65	212.76
373.03	212.82
373.41	212.69
373.78	212.57
374.16	212.32
374.54	212.16
374.92	212.01
375.30	211.95
375.68	211.86
376.06	211.86
376.44	211.83
376.82	211.84
377.19	211.73
377.57	211.64
377.95	211.48
378.33	211.43
378.71	211.24
379.09	211.29
379.47	211.33
379.84	211.26
380.22	211.10
380.60	211.08
380.98	210.93
381.36	210.95
381.73	210.85
382.11	210.92
382.49	210.94
382.87	210.87
383.25	210.81
383.62	211.03
384.00	210.89
384.38	210.88
384.76	210.91
385.13	211.02
385.51	211.05
385.89	211.01
386.27	211.05
386.64	211.05
387.02	210.89
387.40	210.77
387.78	210.75
388.15	210.80
388.53	210.72
388.91	210.75
389.29	210.68
