SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:13:48 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.35
339.86	200.25
340.24	202.60
340.63	202.15
341.01	210.05
341.39	205.95
341.78	207.90
342.16	210.65
342.54	208.70
342.93	198.65
343.31	208.69
343.69	209.21
344.07	209.66
344.46	210.10
344.84	210.53
345.22	210.55
345.60	210.78
345.99	210.95
346.37	210.96
346.75	211.04
347.13	211.08
347.52	211.15
347.90	211.34
348.28	211.32
348.66	211.37
349.05	211.38
349.43	211.49
349.81	211.56
350.19	211.58
350.57	211.63
350.96	211.71
351.34	211.84
351.72	211.99
352.10	212.08
352.48	212.14
352.87	212.19
353.25	212.34
353.63	212.38
354.01	212.46
354.39	212.67
354.77	212.79
355.15	212.98
355.54	213.04
355.92	213.00
356.30	213.07
356.68	213.40
357.06	213.48
357.44	213.40
357.82	213.40
358.20	213.54
358.58	213.54
358.97	213.63
359.35	213.71
359.73	213.81
360.11	213.89
360.49	213.91
360.87	213.97
361.25	214.01
361.63	214.20
362.01	214.23
362.39	214.21
362.77	214.24
363.15	214.19
363.53	214.21
363.91	214.18
364.29	214.22
364.67	213.89
365.05	213.88
365.43	213.98
365.81	214.06
366.19	214.17
366.57	214.37
366.95	214.36
367.33	214.21
367.71	214.15
368.09	214.15
368.47	214.15
368.85	214.12
369.23	214.14
369.61	213.99
369.99	214.05
370.37	214.04
370.75	214.24
371.13	214.14
371.51	214.09
371.89	214.09
372.27	213.99
372.65	213.98
373.03	213.91
373.41	213.85
373.78	213.75
374.16	213.49
374.54	213.31
374.92	213.16
375.30	213.18
375.68	213.07
376.06	213.11
376.44	213.09
376.82	213.05
377.19	213.05
377.57	213.05
377.95	212.83
378.33	212.72
378.71	212.35
379.09	212.39
379.47	212.38
379.84	212.32
380.22	212.27
380.60	212.18
380.98	212.21
381.36	212.12
381.73	212.07
382.11	212.10
382.49	212.09
382.87	211.99
383.25	211.90
383.62	212.23
384.00	212.10
384.38	211.92
384.76	211.94
385.13	211.91
385.51	211.81
385.89	211.81
386.27	211.71
386.64	211.76
387.02	211.74
387.40	211.67
387.78	211.65
388.15	211.69
388.53	211.59
388.91	211.45
389.29	211.45
389.66	211.43
390.04	211.31
390.42	211.29
390.79	211.39
391.17	211.35
391.55	211.04
391.92	211.02
392.30	211.10
392.68	211.02
393.05	210.97
393.43	210.98
393.81	210.93
394.18	210.87
394.56	210.91
394.94	210.89
395.31	210.87
395.69	210.98
396.06	210.99
396.44	211.03
396.82	211.02
397.19	211.19
397.57	211.15
397.95	211.28
398.32	211.16
398.70	211.11
399.07	211.24
399.45	211.12
399.82	211.12
400.20	211.06
400.58	211.05
400.95	210.95
401.33	211.04
401.70	211.34
402.08	211.45
402.45	211.47
402.83	211.54
403.20	211.60
403.58	211.58
403.95	211.72
404.33	211.85
404.71	211.96
405.08	212.21
405.46	212.30
405.83	212.45
406.21	212.57
406.58	212.71
406.96	212.79
407.33	213.04
407.70	213.16
408.08	213.68
408.45	213.90
408.83	214.17
409.20	214.36
409.58	214.31
409.95	214.55
410.33	214.80
410.70	214.96
411.08	215.28
411.45	215.64
411.82	215.79
412.20	216.23
412.57	216.77
412.95	216.87
413.32	217.29
413.69	217.65
414.07	218.15
414.44	218.64
414.82	219.18
415.19	219.79
415.56	220.44
415.94	220.85
416.31	221.61
416.68	222.29
417.06	223.07
417.43	223.92
417.81	224.86
418.18	225.78
418.55	226.79
418.93	227.80
419.30	228.79
419.67	229.92
420.04	230.94
420.42	232.00
420.79	233.56
421.16	234.92
421.54	236.42
421.91	237.81
422.28	239.32
422.66	240.85
423.03	242.63
423.40	244.24
423.77	245.99
424.15	247.70
424.52	249.58
424.89	251.58
425.26	253.50
425.64	255.26
426.01	257.25
426.38	259.42
426.75	261.54
427.13	263.75
427.50	266.08
427.87	268.51
428.24	270.95
428.61	273.04
428.99	275.72
429.36	278.32
429.73	281.04
430.10	283.77
430.47	286.58
430.85	289.21
431.22	292.21
431.59	295.47
431.96	298.46
432.33	301.83
432.70	305.05
433.08	308.82
433.45	312.43
433.82	316.07
434.19	319.90
434.56	323.85
434.93	327.50
435.30	331.26
435.68	335.35
436.05	339.34
436.42	343.28
436.79	346.90
437.16	350.96
437.53	355.05
437.90	359.16
438.27	363.24
438.64	367.37
439.01	371.30
439.38	374.65
439.75	378.17
440.13	381.87
440.50	385.44
440.87	388.44
441.24	391.50
441.61	394.77
441.98	397.23
442.35	399.99
442.72	402.95
443.09	405.86
443.46	407.48
443.83	408.52
444.20	409.62
444.57	410.92
444.94	411.48
445.31	412.37
445.68	413.38
446.05	413.55
446.42	413.14
446.79	412.59
447.16	411.99
447.53	411.51
447.90	410.04
448.27	408.51
448.64	406.29
