SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:12:02 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.00
339.86	201.10
340.24	198.85
340.63	202.70
341.01	208.90
341.39	206.25
341.78	207.35
342.16	209.15
342.54	209.25
342.93	198.12
343.31	208.07
343.69	208.56
344.07	208.96
344.46	209.52
344.84	209.92
345.22	209.97
345.60	210.17
345.99	210.31
346.37	210.37
346.75	210.36
347.13	210.44
347.52	210.47
347.90	210.66
348.28	210.68
348.66	210.72
349.05	210.54
349.43	210.59
349.81	210.51
350.19	210.48
350.57	210.51
350.96	210.58
351.34	210.68
351.72	210.80
352.10	210.88
352.48	210.98
352.87	211.00
353.25	211.11
353.63	211.12
354.01	211.18
354.39	211.30
354.77	211.46
355.15	211.66
355.54	211.71
355.92	211.61
356.30	211.71
356.68	211.98
357.06	212.09
357.44	212.05
357.82	212.21
358.20	212.32
358.58	212.48
358.97	212.65
359.35	212.81
359.73	212.94
360.11	212.97
360.49	212.99
360.87	213.05
361.25	213.13
361.63	213.35
362.01	213.47
362.39	213.45
362.77	213.52
363.15	213.50
363.53	213.55
363.91	213.67
364.29	213.77
364.67	213.51
365.05	213.58
365.43	213.70
365.81	213.75
366.19	213.92
366.57	214.02
366.95	213.97
367.33	213.91
367.71	214.03
368.09	214.14
368.47	214.16
368.85	214.19
369.23	214.20
369.61	214.06
369.99	214.12
370.37	214.23
370.75	214.37
371.13	214.28
371.51	214.20
371.89	214.19
372.27	214.13
372.65	214.18
373.03	214.17
373.41	214.10
373.78	214.04
374.16	213.78
374.54	213.66
374.92	213.61
375.30	213.57
375.68	213.44
376.06	213.42
376.44	213.37
376.82	213.28
377.19	213.19
377.57	213.20
377.95	213.03
378.33	212.93
378.71	212.70
379.09	212.70
379.47	212.72
379.84	212.60
380.22	212.52
380.60	212.36
380.98	212.32
381.36	212.15
381.73	212.06
382.11	212.15
382.49	212.05
382.87	211.90
383.25	211.89
383.62	212.13
384.00	211.99
384.38	211.96
384.76	212.08
385.13	212.20
385.51	212.11
385.89	212.09
386.27	212.04
386.64	212.08
387.02	211.99
387.40	211.93
387.78	211.93
388.15	211.95
388.53	211.92
388.91	211.87
389.29	211.91
389.66	211.96
390.04	211.89
390.42	211.88
390.79	211.85
391.17	211.81
391.55	211.40
391.92	211.40
392.30	211.36
392.68	211.19
393.05	211.12
393.43	211.10
393.81	211.05
394.18	211.03
394.56	210.89
394.94	210.97
395.31	210.97
395.69	211.05
396.06	211.10
396.44	211.16
396.82	211.09
397.19	211.28
397.57	211.21
397.95	211.31
398.32	211.30
398.70	211.44
399.07	211.43
399.45	211.44
399.82	211.44
400.20	211.48
400.58	211.51
400.95	211.36
401.33	211.45
401.70	211.75
402.08	211.76
402.45	211.80
402.83	211.90
403.20	211.94
403.58	211.88
403.95	211.85
404.33	211.90
404.71	211.97
405.08	212.19
405.46	212.32
405.83	212.39
406.21	212.46
406.58	212.54
406.96	212.60
407.33	212.81
407.70	213.02
408.08	213.41
408.45	213.61
408.83	213.96
409.20	214.10
409.58	214.03
409.95	214.27
410.33	214.54
410.70	214.63
411.08	214.92
411.45	215.22
