SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:01:36 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.80
339.86	199.45
340.24	201.35
340.63	203.60
341.01	208.75
341.39	206.50
341.78	206.25
342.16	208.50
342.54	208.60
342.93	198.11
343.31	208.17
343.69	208.72
344.07	209.19
344.46	209.65
344.84	209.99
345.22	210.05
345.60	210.25
345.99	210.49
346.37	210.64
346.75	210.74
347.13	210.86
347.52	210.86
347.90	211.00
348.28	211.10
348.66	211.25
349.05	211.14
349.43	211.18
349.81	211.18
350.19	211.18
350.57	211.24
350.96	211.39
351.34	211.40
351.72	211.43
352.10	211.50
352.48	211.56
352.87	211.62
353.25	211.65
353.63	211.75
354.01	211.78
354.39	211.82
354.77	211.89
355.15	211.95
355.54	212.01
355.92	211.92
356.30	211.95
356.68	212.23
357.06	212.30
357.44	212.28
357.82	212.36
358.20	212.45
358.58	212.46
358.97	212.46
359.35	212.53
359.73	212.72
360.11	212.79
360.49	212.81
360.87	212.85
361.25	212.94
361.63	213.04
362.01	213.12
362.39	213.10
362.77	213.12
363.15	213.14
363.53	213.20
363.91	213.23
364.29	213.17
364.67	212.84
365.05	212.90
365.43	213.03
365.81	213.06
366.19	213.12
366.57	213.27
366.95	213.30
367.33	213.20
367.71	213.08
368.09	213.19
368.47	213.15
368.85	213.09
369.23	213.18
369.61	213.06
369.99	213.13
370.37	213.17
370.75	213.41
371.13	213.33
371.51	213.27
371.89	213.26
372.27	213.29
372.65	213.20
373.03	213.20
373.41	213.11
373.78	213.00
374.16	212.89
374.54	212.74
374.92	212.66
375.30	212.69
375.68	212.67
376.06	212.58
376.44	212.52
376.82	212.55
377.19	212.48
377.57	212.43
377.95	212.24
378.33	212.16
378.71	211.81
379.09	211.83
379.47	211.78
379.84	211.64
380.22	211.55
380.60	211.51
380.98	211.44
381.36	211.41
381.73	211.36
382.11	211.36
382.49	211.35
382.87	211.25
383.25	211.18
383.62	211.47
384.00	211.41
384.38	211.45
384.76	211.45
385.13	211.49
385.51	211.43
385.89	211.35
386.27	211.37
386.64	211.36
387.02	211.20
387.40	211.17
387.78	211.24
388.15	211.29
388.53	211.27
388.91	211.21
389.29	211.13
389.66	211.12
390.04	211.04
390.42	211.02
390.79	211.01
391.17	210.94
391.55	210.57
391.92	210.56
392.30	210.49
392.68	210.41
393.05	210.42
393.43	210.47
393.81	210.56
394.18	210.46
394.56	210.51
394.94	210.63
395.31	210.58
395.69	210.66
396.06	210.60
396.44	210.60
396.82	210.56
397.19	210.79
397.57	210.78
397.95	210.81
398.32	210.70
398.70	210.75
399.07	210.98
399.45	210.97
399.82	210.98
400.20	210.97
400.58	211.04
400.95	210.84
401.33	210.92
401.70	211.14
402.08	211.18
402.45	211.23
402.83	211.39
403.20	211.49
403.58	211.55
403.95	211.74
404.33	211.92
404.71	212.10
405.08	212.37
405.46	212.57
405.83	212.75
406.21	213.02
406.58	213.26
406.96	213.36
407.33	213.61
407.70	213.89
408.08	214.48
408.45	214.76
408.83	215.23
409.20	215.52
409.58	215.68
409.95	216.14
410.33	216.54
410.70	216.86
411.08	217.45
411.45	217.93
411.82	218.36
412.20	218.94
412.57	219.77
412.95	220.05
413.32	220.70
413.69	221.41
414.07	222.17
414.44	222.92
414.82	223.87
415.19	224.88
415.56	225.83
415.94	226.73
416.31	227.96
416.68	229.24
417.06	230.70
417.43	232.13
417.81	233.63
418.18	235.25
418.55	236.91
418.93	238.71
419.30	240.64
419.67	242.65
420.04	244.74
420.42	246.82
420.79	249.45
421.16	252.01
421.54	254.68
421.91	257.39
422.28	260.20
422.66	263.15
423.03	266.25
423.40	269.32
423.77	272.67
424.15	276.00
424.52	279.39
424.89	283.16
425.26	286.81
425.64	290.34
426.01	294.10
426.38	298.26
426.75	302.44
427.13	306.63
427.50	311.14
427.87	315.83
428.24	320.40
428.61	324.96
428.99	329.98
429.36	335.43
429.73	340.76
430.10	346.21
430.47	351.59
430.85	357.21
431.22	363.20
431.59	369.53
431.96	375.59
432.33	382.50
432.70	389.14
433.08	396.76
433.45	404.01
433.82	411.42
434.19	419.67
434.56	427.57
434.93	435.27
435.30	443.06
435.68	451.56
436.05	460.08
436.42	468.34
436.79	476.07
437.16	484.21
437.53	492.98
437.90	501.53
438.27	510.29
438.64	519.20
439.01	527.73
439.38	535.31
439.75	542.63
440.13	550.82
440.50	558.60
440.87	565.19
441.24	572.03
441.61	579.46
441.98	585.05
442.35	591.53
442.72	598.14
443.09	604.50
443.46	608.61
443.83	611.61
444.20	614.37
444.57	617.94
444.94	620.02
445.31	622.23
445.68	624.59
446.05	625.77
446.42	625.64
446.79	625.22
447.16	624.58
447.53	624.57
447.90	621.91
448.27	619.31
448.64	615.34
449.01	612.79
449.37	607.61
449.74	602.45
450.11	596.53
450.48	589.83
450.85	582.75
451.22	576.89
451.59	571.24
451.96	565.84
452.33	558.48
452.70	551.92
453.07	543.93
453.43	535.55
453.80	527.75
454.17	520.10
454.54	512.97
454.91	505.24
455.28	497.64
455.65	490.54
456.02	483.85
456.38	478.08
456.75	470.60
457.12	464.40
457.49	458.23
457.86	451.88
458.23	446.70
458.59	441.14
458.96	435.40
459.33	430.26
459.70	425.12
460.07	421.09
460.43	416.42
460.80	411.99
461.17	408.34
461.54	404.32
461.91	400.44
462.27	396.46
462.64	393.21
463.01	389.44
463.38	386.13
463.74	382.19
464.11	378.83
464.48	375.95
464.85	372.90
465.21	370.72
465.58	368.48
465.95	365.58
466.32	363.06
466.68	360.55
467.05	358.09
467.42	355.67
