SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:08:31 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.50
339.86	199.70
340.24	201.10
340.63	202.05
341.01	209.65
341.39	205.50
341.78	207.70
342.16	208.95
342.54	207.50
342.93	198.15
343.31	208.16
343.69	208.74
344.07	209.21
344.46	209.68
344.84	210.06
345.22	210.10
345.60	210.34
345.99	210.49
346.37	210.57
346.75	210.73
347.13	210.84
347.52	210.91
347.90	211.12
348.28	211.11
348.66	211.19
349.05	211.13
349.43	211.24
349.81	211.29
350.19	211.31
350.57	211.35
350.96	211.39
351.34	211.46
351.72	211.47
352.10	211.62
352.48	211.66
352.87	211.75
353.25	211.81
353.63	211.84
354.01	211.84
354.39	211.91
354.77	211.93
355.15	212.03
355.54	212.08
355.92	212.01
356.30	212.05
356.68	212.34
357.06	212.33
357.44	212.25
357.82	212.33
358.20	212.37
358.58	212.35
358.97	212.39
359.35	212.53
359.73	212.68
360.11	212.67
360.49	212.70
360.87	212.76
361.25	212.86
361.63	213.00
362.01	213.12
362.39	213.16
362.77	213.21
363.15	213.22
363.53	213.22
363.91	213.28
364.29	213.35
364.67	212.97
365.05	213.05
365.43	213.15
365.81	213.15
366.19	213.32
366.57	213.48
366.95	213.43
367.33	213.32
367.71	213.22
368.09	213.25
368.47	213.25
368.85	213.19
369.23	213.20
369.61	213.07
369.99	213.12
370.37	213.16
370.75	213.33
371.13	213.18
371.51	213.09
371.89	213.10
372.27	213.05
372.65	213.10
373.03	213.08
373.41	212.99
373.78	212.98
374.16	212.77
374.54	212.65
374.92	212.60
375.30	212.53
375.68	212.43
376.06	212.40
376.44	212.35
376.82	212.37
377.19	212.26
377.57	212.22
377.95	212.02
378.33	211.91
378.71	211.75
379.09	211.86
379.47	211.88
379.84	211.76
380.22	211.66
380.60	211.54
380.98	211.45
381.36	211.39
381.73	211.30
382.11	211.31
382.49	211.30
382.87	211.19
383.25	211.22
383.62	211.65
384.00	211.54
384.38	211.47
384.76	211.42
385.13	211.53
385.51	211.50
385.89	211.46
386.27	211.38
386.64	211.37
387.02	211.22
387.40	211.20
387.78	211.21
388.15	211.18
388.53	211.09
388.91	211.12
389.29	211.06
389.66	211.02
390.04	210.90
390.42	210.92
390.79	210.96
391.17	210.87
391.55	210.38
391.92	210.41
392.30	210.43
392.68	210.37
393.05	210.26
393.43	210.25
393.81	210.27
394.18	210.22
394.56	210.15
394.94	210.24
395.31	210.10
395.69	210.10
396.06	210.25
396.44	210.40
396.82	210.31
397.19	210.44
397.57	210.39
397.95	210.51
398.32	210.38
398.70	210.44
399.07	210.53
399.45	210.54
399.82	210.53
400.20	210.53
