SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:18:33 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.70
339.86	199.55
340.24	201.20
340.63	204.55
341.01	209.65
341.39	207.00
341.78	207.30
342.16	208.00
342.54	209.30
342.93	198.45
343.31	208.50
343.69	209.12
344.07	209.66
344.46	210.12
344.84	210.50
345.22	210.55
345.60	210.86
345.99	211.06
346.37	211.34
346.75	211.50
347.13	211.60
347.52	211.71
347.90	211.89
348.28	212.05
348.66	212.18
349.05	212.10
349.43	212.27
349.81	212.45
350.19	212.54
350.57	212.52
350.96	212.64
351.34	212.72
351.72	212.84
352.10	212.94
352.48	213.11
352.87	213.14
353.25	213.27
353.63	213.28
354.01	213.38
354.39	213.40
354.77	213.47
355.15	213.67
355.54	213.78
355.92	213.74
356.30	213.74
356.68	214.00
357.06	214.12
357.44	214.14
357.82	214.21
358.20	214.23
358.58	214.41
358.97	214.51
359.35	214.72
359.73	214.86
360.11	214.85
360.49	214.90
360.87	215.00
361.25	215.13
361.63	215.29
362.01	215.40
362.39	215.47
362.77	215.51
363.15	215.49
363.53	215.46
363.91	215.51
364.29	215.50
364.67	215.15
365.05	215.14
365.43	215.24
365.81	215.26
366.19	215.47
366.57	215.56
366.95	215.51
367.33	215.35
367.71	215.26
368.09	215.38
368.47	215.34
368.85	215.30
369.23	215.30
369.61	215.11
369.99	215.18
370.37	215.11
370.75	215.23
371.13	215.05
371.51	215.00
371.89	215.05
372.27	215.03
372.65	215.08
373.03	215.07
373.41	214.92
373.78	214.81
374.16	214.54
374.54	214.32
374.92	214.26
375.30	214.25
375.68	214.19
376.06	214.11
376.44	214.00
376.82	213.95
377.19	213.89
377.57	213.84
377.95	213.62
378.33	213.61
378.71	213.37
379.09	213.48
379.47	213.49
379.84	213.35
380.22	213.30
380.60	213.18
380.98	213.07
381.36	213.06
381.73	212.98
382.11	213.05
382.49	213.04
382.87	212.88
383.25	212.81
383.62	213.15
384.00	213.04
384.38	213.01
384.76	213.02
385.13	213.10
385.51	213.07
385.89	213.01
386.27	212.96
386.64	213.00
387.02	212.85
387.40	212.81
387.78	212.81
388.15	212.82
388.53	212.78
388.91	212.77
389.29	212.70
389.66	212.71
390.04	212.60
390.42	212.67
390.79	212.76
391.17	212.81
391.55	212.40
391.92	212.42
392.30	212.51
392.68	212.37
393.05	212.35
393.43	212.39
393.81	212.42
394.18	212.35
394.56	212.36
394.94	212.54
395.31	212.49
395.69	212.62
396.06	212.67
396.44	212.69
396.82	212.65
397.19	212.81
397.57	212.78
397.95	212.87
398.32	212.77
398.70	212.81
399.07	212.82
399.45	212.90
399.82	212.90
400.20	212.84
400.58	213.01
400.95	212.86
401.33	212.94
401.70	213.24
402.08	213.28
402.45	213.26
402.83	213.28
403.20	213.39
403.58	213.43
403.95	213.51
404.33	213.70
404.71	213.88
405.08	214.11
405.46	214.31
405.83	214.53
406.21	214.73
406.58	214.88
406.96	215.03
407.33	215.26
407.70	215.50
408.08	216.04
408.45	216.32
408.83	216.69
409.20	216.96
409.58	217.07
409.95	217.50
410.33	217.91
410.70	218.27
411.08	218.72
411.45	219.14
411.82	219.63
412.20	220.14
412.57	220.86
412.95	221.26
413.32	221.93
413.69	222.49
414.07	223.18
414.44	223.98
414.82	224.81
415.19	225.69
415.56	226.67
415.94	227.46
416.31	228.54
416.68	229.65
417.06	230.92
417.43	232.18
417.81	233.47
418.18	234.90
418.55	236.40
418.93	237.98
419.30	239.69
419.67	241.38
420.04	243.16
420.42	244.98
420.79	247.26
421.16	249.44
421.54	251.81
421.91	254.10
422.28	256.46
422.66	258.92
423.03	261.55
423.40	264.11
423.77	266.84
424.15	269.52
424.52	272.35
424.89	275.49
425.26	278.54
425.64	281.45
426.01	284.60
426.38	287.82
426.75	291.21
427.13	294.66
427.50	298.29
427.87	302.00
428.24	305.81
428.61	309.35
428.99	313.38
429.36	317.64
429.73	321.82
430.10	326.03
430.47	330.56
430.85	334.90
431.22	339.62
431.59	344.85
431.96	349.71
432.33	355.07
432.70	360.18
433.08	366.02
433.45	371.83
433.82	377.39
434.19	383.83
434.56	390.07
434.93	395.77
435.30	401.60
435.68	408.17
436.05	414.49
436.42	420.72
436.79	426.49
437.16	432.74
437.53	439.45
437.90	445.99
438.27	452.31
438.64	458.95
439.01	465.13
439.38	470.35
439.75	475.76
440.13	481.75
440.50	487.34
440.87	492.14
441.24	496.92
441.61	502.30
441.98	505.91
442.35	510.18
442.72	514.96
443.09	519.54
443.46	522.06
443.83	523.77
444.20	525.45
444.57	527.52
444.94	528.53
445.31	529.62
445.68	530.91
446.05	531.24
446.42	530.45
446.79	529.57
447.16	528.60
447.53	527.87
447.90	525.29
448.27	522.79
448.64	519.19
449.01	516.59
449.37	512.15
449.74	507.98
450.11	503.29
450.48	497.68
450.85	491.80
451.22	486.90
451.59	482.31
451.96	477.64
452.33	471.73
452.70	466.32
453.07	459.79
453.43	453.03
453.80	446.82
454.17	440.91
454.54	435.32
454.91	429.46
455.28	423.52
455.65	418.09
456.02	413.02
456.38	408.47
456.75	402.68
457.12	398.02
457.49	393.31
457.86	388.45
458.23	384.56
458.59	380.45
458.96	376.23
459.33	372.39
459.70	368.71
460.07	365.85
460.43	362.41
460.80	359.36
461.17	356.53
461.54	353.44
461.91	350.61
462.27	347.81
462.64	345.32
463.01	342.64
463.38	340.24
463.74	337.29
464.11	334.92
464.48	333.02
464.85	330.77
465.21	329.29
465.58	327.61
465.95	325.47
466.32	323.64
466.68	321.93
467.05	320.28
467.42	318.58
467.78	316.79
468.15	315.16
468.52	313.84
468.88	312.25
469.25	311.01
469.62	310.01
469.98	308.81
470.35	307.70
470.72	306.73
471.08	305.46
471.45	304.56
471.82	303.78
472.18	302.82
472.55	302.26
472.92	301.30
473.28	300.56
473.65	299.89
474.02	299.29
474.38	298.85
474.75	298.47
475.11	298.05
475.48	297.81
475.85	297.53
476.21	297.34
476.58	297.34
476.94	297.30
477.31	297.27
477.67	297.24
478.04	297.36
478.41	297.56
478.77	298.20
479.14	298.43
479.50	298.79
479.87	299.23
480.23	299.76
480.60	300.31
480.96	300.87
481.33	301.81
481.69	302.67
482.06	303.45
482.42	304.29
482.79	305.31
483.15	306.30
483.52	307.62
483.88	308.78
484.25	309.97
484.61	311.38
484.98	312.78
485.34	314.45
485.71	316.18
486.07	318.00
486.44	319.60
486.80	321.73
487.17	323.82
487.53	326.15
487.90	328.48
488.26	331.18
488.62	334.07
488.99	336.69
489.35	339.53
489.72	342.76
490.08	346.12
490.44	349.46
490.81	353.28
491.17	356.91
491.54	361.00
491.90	365.21
492.26	369.74
492.63	374.42
492.99	379.39
493.36	384.52
493.72	389.93
494.08	395.48
494.45	401.51
494.81	407.80
495.17	414.09
495.54	420.91
495.90	427.83
496.26	435.10
496.63	442.75
496.99	450.84
497.35	459.08
497.72	467.60
498.08	476.62
498.44	485.87
498.80	495.85
499.17	506.09
499.53	516.63
499.89	527.35
500.26	538.50
500.62	549.83
500.98	561.92
501.34	574.43
501.71	587.35
502.07	600.34
502.43	613.93
502.79	627.94
503.16	642.39
503.52	657.24
503.88	672.45
504.24	688.21
504.60	704.32
504.97	721.04
505.33	738.04
505.69	756.21
506.05	774.33
506.41	792.66
506.78	811.20
507.14	830.17
507.50	850.09
507.86	870.14
508.22	891.03
508.59	911.83
508.95	933.04
509.31	954.73
509.67	977.02
510.03	999.75
510.39	1023.24
510.75	1047.04
511.12	1071.05
511.48	1095.30
511.84	1120.02
512.20	1144.67
512.56	1170.13
512.92	1196.17
513.28	1221.77
513.64	1248.02
514.00	1274.39
514.37	1301.10
514.73	1328.50
515.09	1355.53
515.45	1383.04
515.81	1410.45
516.17	1438.10
516.53	1466.04
516.89	1494.00
517.25	1522.12
517.61	1550.16
517.97	1578.17
518.33	1605.85
518.69	1634.04
519.05	1662.52
519.41	1691.20
519.77	1720.23
520.13	1748.20
520.49	1776.05
520.85	1804.20
521.21	1832.75
521.57	1861.64
521.93	1889.77
522.29	1918.48
522.65	1947.43
523.01	1975.74
523.37	2003.03
523.73	2031.11
524.09	2058.84
524.45	2087.12
524.81	2114.80
525.17	2143.03
525.53	2170.65
525.89	2198.56
526.25	2225.85
526.61	2252.22
526.97	2278.56
527.33	2304.90
527.68	2331.75
528.04	2357.37
528.40	2382.51
528.76	2407.37
529.12	2432.87
529.48	2459.25
529.84	2484.14
530.20	2508.28
530.56	2532.77
530.91	2558.84
531.27	2583.70
531.63	2608.01
531.99	2631.73
532.35	2654.85
532.71	2677.19
533.07	2700.72
533.42	2722.55
533.78	2744.93
534.14	2767.11
534.50	2787.47
534.86	2808.84
535.21	2828.79
535.57	2850.60
535.93	2870.85
536.29	2890.68
536.65	2909.95
537.00	2927.68
537.36	2944.91
537.72	2962.30
538.08	2979.86
538.44	2996.59
538.79	3013.65
539.15	3030.42
539.51	3046.87
539.87	3064.27
540.22	3080.10
540.58	3095.81
540.94	3111.40
541.29	3125.13
541.65	3138.30
542.01	3152.51
542.37	3165.20
542.72	3178.31
543.08	3189.46
543.44	3202.95
543.79	3214.05
544.15	3224.58
544.51	3236.11
544.87	3248.00
545.22	3258.20
545.58	3267.19
545.94	3275.23
546.29	3282.44
546.65	3288.85
547.01	3295.38
547.36	3301.11
547.72	3307.35
548.07	3311.51
548.43	3316.36
548.79	3321.15
549.14	3325.70
549.50	3330.03
549.86	3333.20
550.21	3336.27
550.57	3340.08
550.92	3340.99
551.28	3343.13
551.64	3345.12
551.99	3346.88
552.35	3347.59
552.70	3348.87
553.06	3350.35
553.41	3351.52
553.77	3351.50
554.13	3352.09
554.48	3352.67
554.84	3353.15
555.19	3352.25
555.55	3351.42
555.90	3349.57
556.26	3347.66
556.61	3346.12
556.97	3343.31
557.32	3341.85
557.68	3339.00
558.03	3335.78
558.39	3333.25
558.74	3331.78
559.10	3329.35
559.45	3325.99
559.81	3323.64
560.16	3319.38
560.52	3315.91
560.87	3311.85
561.23	3307.82
561.58	3304.55
561.94	3299.09
562.29	3293.27
562.64	3289.16
563.00	3284.99
563.35	3281.39
563.71	3278.42
564.06	3274.39
564.42	3271.22
564.77	3266.91
565.12	3263.05
565.48	3258.60
565.83	3254.36
566.19	3249.77
566.54	3243.51
566.89	3237.76
567.25	3231.92
567.60	3227.09
567.96	3221.05
568.31	3215.37
568.66	3209.33
569.02	3202.37
569.37	3195.41
569.72	3188.79
570.08	3181.63
570.43	3174.38
570.78	3166.20
571.14	3157.36
571.49	3148.83
571.84	3140.80
572.20	3131.50
572.55	3123.24
572.90	3113.73
573.26	3103.90
573.61	3093.82
573.96	3084.71
574.31	3074.03
574.67	3062.78
575.02	3051.48
575.37	3041.15
575.72	3029.86
576.08	3020.07
576.43	3008.70
576.78	2998.70
577.13	2989.09
577.49	2978.58
577.84	2968.06
578.19	2958.10
