SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:02:53 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	199.35
339.86	200.10
340.24	201.30
340.63	203.05
341.01	209.80
341.39	204.70
341.78	207.80
342.16	209.85
342.54	208.45
342.93	198.24
343.31	208.21
343.69	208.69
344.07	209.17
344.46	209.64
344.84	209.99
345.22	209.97
345.60	210.19
345.99	210.26
346.37	210.30
346.75	210.36
347.13	210.34
347.52	210.36
347.90	210.49
348.28	210.46
348.66	210.43
349.05	210.50
349.43	210.39
349.81	210.38
350.19	210.36
350.57	210.46
350.96	210.46
351.34	210.56
351.72	210.61
352.10	210.59
352.48	210.58
352.87	210.54
353.25	210.58
353.63	210.60
354.01	210.71
354.39	210.77
354.77	210.90
355.15	211.10
355.54	211.13
355.92	211.07
356.30	211.11
356.68	211.45
357.06	211.47
357.44	211.60
357.82	211.68
358.20	211.79
358.58	211.84
358.97	212.03
359.35	212.15
359.73	212.25
360.11	212.38
360.49	212.44
360.87	212.52
361.25	212.61
361.63	212.86
362.01	212.87
362.39	212.90
362.77	212.97
363.15	212.91
363.53	212.91
363.91	212.97
364.29	213.04
364.67	212.74
365.05	212.82
365.43	212.87
365.81	212.89
366.19	213.02
366.57	213.20
366.95	213.15
367.33	213.04
367.71	213.04
368.09	213.05
368.47	213.04
368.85	213.08
369.23	213.15
369.61	212.97
369.99	213.11
370.37	213.10
370.75	213.18
371.13	213.15
371.51	213.10
371.89	213.09
372.27	213.06
372.65	213.01
373.03	212.91
373.41	212.90
373.78	212.88
374.16	212.70
374.54	212.50
374.92	212.39
375.30	212.36
375.68	212.28
376.06	212.35
376.44	212.25
376.82	212.22
377.19	212.22
377.57	212.24
377.95	212.07
378.33	212.03
378.71	211.80
379.09	211.75
379.47	211.77
379.84	211.69
380.22	211.64
380.60	211.57
380.98	211.55
381.36	211.46
381.73	211.36
382.11	211.44
382.49	211.44
382.87	211.45
383.25	211.38
383.62	211.75
384.00	211.64
384.38	211.69
384.76	211.73
385.13	211.73
385.51	211.65
385.89	211.59
386.27	211.62
386.64	211.68
387.02	211.63
387.40	211.54
387.78	211.54
388.15	211.55
388.53	211.46
388.91	211.45
389.29	211.36
389.66	211.40
390.04	211.28
390.42	211.22
390.79	211.25
391.17	211.30
391.55	210.92
391.92	210.79
392.30	210.81
392.68	210.77
393.05	210.76
393.43	210.75
393.81	210.73
394.18	210.59
394.56	210.55
394.94	210.61
395.31	210.66
395.69	210.71
396.06	210.72
396.44	210.81
396.82	210.72
397.19	210.90
397.57	210.87
397.95	210.91
398.32	210.87
398.70	210.92
399.07	210.94
399.45	210.92
399.82	210.98
400.20	210.97
400.58	210.87
400.95	210.73
401.33	210.83
401.70	211.15
402.08	211.23
402.45	211.31
402.83	211.43
403.20	211.48
403.58	211.46
403.95	211.65
404.33	211.78
404.71	211.91
405.08	212.21
405.46	212.36
405.83	212.52
406.21	212.70
406.58	212.79
406.96	212.96
407.33	213.17
407.70	213.39
408.08	213.85
408.45	214.17
408.83	214.53
409.20	214.75
409.58	214.84
409.95	215.15
410.33	215.42
410.70	215.72
411.08	216.14
411.45	216.62
411.82	216.96
412.20	217.41
412.57	218.14
412.95	218.39
413.32	218.92
413.69	219.46
414.07	220.09
414.44	220.84
414.82	221.56
415.19	222.45
415.56	223.36
415.94	224.16
416.31	225.20
416.68	226.26
417.06	227.54
417.43	228.82
417.81	230.20
418.18	231.63
418.55	233.13
418.93	234.67
419.30	236.34
419.67	238.08
420.04	239.87
420.42	241.74
420.79	244.05
421.16	246.34
421.54	248.78
421.91	251.21
422.28	253.55
422.66	256.13
423.03	258.78
423.40	261.40
423.77	264.22
424.15	267.12
