SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 16:59:07 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.95
339.86	200.05
340.24	201.00
340.63	202.75
341.01	209.90
341.39	205.10
341.78	207.95
342.16	208.30
342.54	208.40
342.93	197.82
343.31	207.79
343.69	208.31
344.07	208.75
344.46	209.19
344.84	209.58
345.22	209.56
345.60	209.79
345.99	209.87
346.37	209.93
346.75	210.02
347.13	210.05
347.52	210.07
347.90	210.28
348.28	210.28
348.66	210.37
349.05	210.24
349.43	210.32
349.81	210.37
350.19	210.38
350.57	210.44
350.96	210.50
351.34	210.65
351.72	210.68
352.10	210.79
352.48	210.92
352.87	210.94
353.25	210.99
353.63	211.11
354.01	211.22
354.39	211.35
354.77	211.40
355.15	211.63
355.54	211.69
355.92	211.65
356.30	211.75
356.68	212.06
357.06	212.22
357.44	212.32
357.82	212.40
358.20	212.54
358.58	212.61
358.97	212.74
359.35	212.86
359.73	213.05
360.11	213.13
360.49	213.16
360.87	213.23
361.25	213.43
361.63	213.57
362.01	213.66
362.39	213.72
362.77	213.80
363.15	213.81
363.53	213.96
363.91	214.00
364.29	214.12
364.67	213.81
365.05	213.89
365.43	213.92
365.81	214.00
366.19	214.19
366.57	214.37
366.95	214.34
367.33	214.25
367.71	214.29
368.09	214.34
368.47	214.33
368.85	214.33
369.23	214.41
369.61	214.27
369.99	214.44
370.37	214.45
370.75	214.69
371.13	214.65
371.51	214.55
371.89	214.62
372.27	214.59
372.65	214.66
373.03	214.61
373.41	214.58
373.78	214.53
374.16	214.40
374.54	214.25
374.92	214.23
375.30	214.22
375.68	214.12
376.06	214.13
376.44	214.09
376.82	214.02
377.19	213.95
377.57	213.91
377.95	213.62
378.33	213.55
378.71	213.21
379.09	213.16
379.47	213.17
379.84	213.05
380.22	212.95
380.60	212.75
380.98	212.65
381.36	212.52
381.73	212.48
382.11	212.40
382.49	212.34
382.87	212.22
383.25	212.10
383.62	212.45
384.00	212.32
384.38	212.28
384.76	212.36
385.13	212.39
385.51	212.39
385.89	212.39
386.27	212.41
386.64	212.54
387.02	212.47
387.40	212.32
387.78	212.24
388.15	212.15
388.53	212.17
388.91	212.11
389.29	212.15
389.66	212.13
390.04	212.03
390.42	212.06
390.79	212.10
391.17	212.13
391.55	211.69
391.92	211.56
392.30	211.55
392.68	211.43
393.05	211.32
393.43	211.30
393.81	211.25
394.18	211.15
394.56	211.05
394.94	211.12
395.31	211.14
395.69	211.30
396.06	211.39
396.44	211.43
396.82	211.46
397.19	211.58
397.57	211.54
397.95	211.67
398.32	211.55
398.70	211.56
399.07	211.61
399.45	211.62
399.82	211.74
400.20	211.78
400.58	211.77
400.95	211.73
401.33	211.88
401.70	212.22
402.08	212.33
402.45	212.46
402.83	212.60
403.20	212.76
403.58	212.81
403.95	212.97
404.33	213.15
404.71	213.30
