SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:01:45 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	199.10
339.86	200.10
340.24	200.95
340.63	201.65
341.01	209.60
341.39	205.90
341.78	207.15
342.16	210.45
342.54	207.40
342.93	198.11
343.31	208.14
343.69	208.66
344.07	209.17
344.46	209.71
344.84	210.12
345.22	210.13
345.60	210.38
345.99	210.54
346.37	210.60
346.75	210.72
347.13	210.79
347.52	210.86
347.90	211.00
348.28	210.99
348.66	211.10
349.05	211.01
349.43	211.05
349.81	211.01
350.19	211.03
350.57	211.02
350.96	211.16
351.34	211.19
351.72	211.21
352.10	211.24
352.48	211.18
352.87	211.32
353.25	211.38
353.63	211.42
354.01	211.48
354.39	211.44
354.77	211.54
355.15	211.72
355.54	211.78
355.92	211.72
356.30	211.80
356.68	211.98
357.06	211.96
357.44	212.01
357.82	212.06
358.20	212.09
358.58	212.09
358.97	212.14
359.35	212.27
359.73	212.42
360.11	212.41
360.49	212.48
360.87	212.42
361.25	212.51
361.63	212.64
362.01	212.73
362.39	212.78
362.77	212.83
363.15	212.80
363.53	212.81
363.91	212.87
364.29	212.91
364.67	212.69
365.05	212.78
365.43	212.91
365.81	212.96
366.19	213.08
366.57	213.29
366.95	213.25
367.33	213.15
367.71	213.03
368.09	213.10
368.47	213.06
368.85	213.05
369.23	213.06
369.61	212.88
369.99	212.99
370.37	213.04
370.75	213.25
371.13	213.22
371.51	213.15
371.89	213.03
372.27	212.98
372.65	213.03
373.03	213.00
373.41	212.86
373.78	212.83
374.16	212.65
374.54	212.44
374.92	212.41
375.30	212.47
375.68	212.45
376.06	212.41
376.44	212.39
376.82	212.38
377.19	212.39
377.57	212.34
377.95	212.15
378.33	212.08
378.71	211.69
379.09	211.61
379.47	211.64
379.84	211.61
380.22	211.58
380.60	211.45
380.98	211.46
381.36	211.35
381.73	211.30
382.11	211.28
382.49	211.37
382.87	211.26
383.25	211.14
383.62	211.46
384.00	211.36
384.38	211.39
384.76	211.43
385.13	211.47
385.51	211.46
385.89	211.34
386.27	211.27
386.64	211.31
387.02	211.28
387.40	211.15
387.78	211.19
388.15	211.14
388.53	211.09
388.91	210.98
389.29	210.95
389.66	210.93
390.04	210.80
390.42	210.82
390.79	210.84
391.17	210.80
391.55	210.46
391.92	210.49
392.30	210.43
392.68	210.32
393.05	210.22
393.43	210.26
393.81	210.31
394.18	210.30
394.56	210.31
394.94	210.41
395.31	210.39
395.69	210.52
396.06	210.50
396.44	210.47
396.82	210.40
397.19	210.65
397.57	210.59
397.95	210.74
398.32	210.62
398.70	210.66
399.07	210.81
399.45	210.78
399.82	210.80
400.20	210.79
400.58	210.82
400.95	210.82
401.33	210.88
401.70	211.13
402.08	211.21
402.45	211.33
402.83	211.41
403.20	211.46
403.58	211.44
403.95	211.65
404.33	211.86
404.71	212.05
405.08	212.31
405.46	212.42
405.83	212.59
406.21	212.77
406.58	212.90
406.96	213.07
407.33	213.32
407.70	213.63
408.08	214.16
408.45	214.55
408.83	214.87
409.20	215.15
409.58	215.35
409.95	215.73
410.33	216.18
410.70	216.50
411.08	217.04
411.45	217.59
411.82	218.05
412.20	218.69
412.57	219.47
412.95	219.81
413.32	220.64
413.69	221.39
414.07	222.13
414.44	223.08
414.82	223.91
415.19	224.94
415.56	225.91
415.94	226.82
416.31	227.93
416.68	229.12
417.06	230.56
417.43	231.92
417.81	233.45
418.18	234.94
418.55	236.65
418.93	238.51
419.30	240.36
419.67	242.24
420.04	244.20
420.42	246.28
420.79	248.85
421.16	251.29
421.54	253.94
421.91	256.64
422.28	259.32
422.66	262.30
423.03	265.36
423.40	268.36
423.77	271.62
424.15	274.90
424.52	278.35
424.89	281.95
425.26	285.50
425.64	289.00
426.01	292.73
426.38	296.63
426.75	300.69
427.13	304.75
427.50	309.18
427.87	313.73
428.24	318.22
428.61	322.59
428.99	327.41
429.36	332.56
429.73	337.76
430.10	343.01
430.47	348.36
430.85	353.75
431.22	359.58
431.59	365.92
431.96	371.96
432.33	378.55
432.70	385.10
433.08	392.71
433.45	399.84
433.82	407.05
434.19	415.00
434.56	422.73
434.93	430.31
435.30	437.94
435.68	446.36
436.05	454.66
436.42	462.89
436.79	470.59
437.16	478.72
437.53	487.37
