SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:00:09 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.95
339.86	199.40
340.24	201.50
340.63	202.85
341.01	209.10
341.39	206.00
341.78	208.40
342.16	209.40
342.54	209.75
342.93	198.59
343.31	208.62
343.69	209.19
344.07	209.73
344.46	210.21
344.84	210.62
345.22	210.65
345.60	210.93
345.99	211.09
346.37	211.18
346.75	211.23
347.13	211.28
347.52	211.39
347.90	211.54
348.28	211.60
348.66	211.64
349.05	211.55
349.43	211.56
349.81	211.66
350.19	211.65
350.57	211.66
350.96	211.73
351.34	211.83
351.72	211.87
352.10	211.89
352.48	211.90
352.87	211.90
353.25	211.98
353.63	212.00
354.01	212.06
354.39	212.06
354.77	212.15
355.15	212.27
355.54	212.23
355.92	212.18
356.30	212.16
356.68	212.48
357.06	212.50
357.44	212.50
357.82	212.43
358.20	212.53
358.58	212.60
358.97	212.62
359.35	212.71
359.73	212.80
360.11	212.83
360.49	212.88
360.87	212.92
361.25	213.08
361.63	213.20
362.01	213.16
362.39	213.15
362.77	213.13
363.15	213.09
363.53	213.13
363.91	213.13
364.29	213.18
364.67	212.85
365.05	212.83
365.43	212.89
365.81	213.03
366.19	213.15
366.57	213.26
366.95	213.23
367.33	213.13
367.71	213.11
368.09	213.21
368.47	213.16
368.85	213.14
369.23	213.01
369.61	212.88
369.99	213.02
370.37	213.13
370.75	213.25
371.13	213.14
371.51	213.00
371.89	212.99
372.27	212.95
372.65	212.98
373.03	212.94
373.41	212.89
373.78	212.84
374.16	212.65
374.54	212.48
374.92	212.50
375.30	212.45
375.68	212.37
376.06	212.31
376.44	212.25
376.82	212.26
377.19	212.27
377.57	212.18
377.95	212.00
378.33	211.85
378.71	211.68
379.09	211.72
379.47	211.80
379.84	211.73
380.22	211.68
380.60	211.55
380.98	211.47
381.36	211.36
381.73	211.20
382.11	211.21
382.49	211.21
382.87	211.15
383.25	211.13
383.62	211.48
384.00	211.38
384.38	211.35
384.76	211.38
385.13	211.50
385.51	211.48
385.89	211.34
386.27	211.38
386.64	211.42
387.02	211.33
387.40	211.26
387.78	211.20
388.15	211.24
388.53	211.19
388.91	211.16
389.29	211.18
389.66	211.21
390.04	211.10
390.42	211.09
390.79	211.12
391.17	211.11
391.55	210.71
391.92	210.68
392.30	210.72
392.68	210.60
393.05	210.53
393.43	210.63
393.81	210.69
394.18	210.65
394.56	210.64
394.94	210.78
395.31	210.72
395.69	210.95
396.06	210.97
396.44	211.04
396.82	211.02
397.19	211.27
397.57	211.28
397.95	211.35
398.32	211.27
398.70	211.27
399.07	211.38
399.45	211.38
399.82	211.49
400.20	211.50
400.58	211.58
400.95	211.49
401.33	211.57
401.70	211.90
402.08	211.95
402.45	211.95
402.83	212.06
403.20	212.20
403.58	212.23
403.95	212.42
404.33	212.55
404.71	212.69
