SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:16:40 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.60
339.86	200.10
340.24	201.65
340.63	203.70
341.01	210.55
341.39	205.70
341.78	208.15
342.16	209.90
342.54	208.50
342.93	198.36
343.31	208.39
343.69	208.97
344.07	209.41
344.46	209.87
344.84	210.22
345.22	210.22
345.60	210.54
345.99	210.74
346.37	210.83
346.75	210.89
347.13	210.97
347.52	211.04
347.90	211.13
348.28	211.22
348.66	211.35
349.05	211.36
349.43	211.40
349.81	211.54
350.19	211.52
350.57	211.60
350.96	211.72
351.34	211.82
351.72	211.86
352.10	212.01
352.48	212.10
352.87	212.20
353.25	212.31
353.63	212.26
354.01	212.25
354.39	212.36
354.77	212.44
355.15	212.61
355.54	212.62
355.92	212.63
356.30	212.65
356.68	212.91
357.06	212.94
357.44	212.96
357.82	213.00
358.20	213.07
358.58	213.10
358.97	213.17
359.35	213.30
359.73	213.56
360.11	213.58
360.49	213.59
360.87	213.59
361.25	213.66
361.63	213.80
362.01	213.91
362.39	213.83
362.77	213.96
363.15	213.91
363.53	214.00
363.91	213.99
364.29	214.04
364.67	213.71
365.05	213.71
365.43	213.85
365.81	213.92
366.19	214.10
366.57	214.24
366.95	214.22
367.33	214.11
367.71	214.03
368.09	214.12
368.47	214.14
368.85	214.11
369.23	214.18
369.61	214.08
369.99	214.17
370.37	214.27
370.75	214.40
371.13	214.39
371.51	214.33
371.89	214.37
372.27	214.35
372.65	214.39
373.03	214.38
373.41	214.29
373.78	214.18
374.16	213.96
374.54	213.80
374.92	213.75
375.30	213.71
375.68	213.58
376.06	213.55
376.44	213.47
376.82	213.47
377.19	213.38
377.57	213.35
377.95	213.21
378.33	213.14
378.71	212.95
379.09	212.95
379.47	212.94
379.84	212.81
380.22	212.71
380.60	212.63
380.98	212.58
381.36	212.52
381.73	212.53
382.11	212.65
382.49	212.58
382.87	212.54
383.25	212.51
383.62	212.98
384.00	212.91
384.38	212.94
384.76	213.04
385.13	213.13
385.51	213.12
385.89	213.02
386.27	212.94
386.64	212.90
387.02	212.86
387.40	212.82
387.78	212.79
388.15	212.79
388.53	212.76
388.91	212.76
389.29	212.77
389.66	212.63
390.04	212.53
390.42	212.62
390.79	212.55
391.17	212.50
391.55	212.06
391.92	211.94
392.30	211.89
392.68	211.73
393.05	211.66
393.43	211.67
393.81	211.73
394.18	211.74
394.56	211.70
394.94	211.75
395.31	211.69
395.69	211.92
396.06	211.98
396.44	212.01
396.82	211.94
397.19	212.04
397.57	212.17
397.95	212.25
398.32	212.17
398.70	212.34
399.07	212.50
399.45	212.53
399.82	212.61
400.20	212.63
400.58	212.72
400.95	212.61
401.33	212.70
401.70	212.92
402.08	212.97
402.45	213.07
402.83	213.16
403.20	213.30
403.58	213.19
403.95	213.36
404.33	213.46
404.71	213.56
405.08	213.87
405.46	213.93
405.83	214.03
406.21	214.09
406.58	214.17
406.96	214.26
407.33	214.47
407.70	214.67
408.08	215.09
408.45	215.27
408.83	215.59
409.20	215.84
409.58	215.90
409.95	216.13
410.33	216.48
410.70	216.66
411.08	217.03
411.45	217.42
411.82	217.68
412.20	218.25
412.57	218.88
412.95	219.05
413.32	219.51
413.69	220.03
414.07	220.67
414.44	221.30
414.82	221.92
415.19	222.60
415.56	223.42
415.94	224.09
416.31	225.02
416.68	225.89
417.06	226.88
417.43	227.92
417.81	229.12
418.18	230.16
418.55	231.40
418.93	232.61
419.30	234.02
419.67	235.48
420.04	236.79
420.42	238.23
420.79	240.19
421.16	242.06
421.54	244.06
421.91	245.93
422.28	247.86
422.66	249.94
423.03	252.18
423.40	254.23
423.77	256.40
424.15	258.63
424.52	261.00
424.89	263.63
425.26	266.03
425.64	268.32
426.01	270.85
426.38	273.64
426.75	276.47
427.13	279.25
427.50	282.18
427.87	285.29
428.24	288.45
428.61	291.23
428.99	294.55
429.36	297.88
429.73	301.44
430.10	305.00
430.47	308.61
430.85	312.12
431.22	315.94
431.59	320.24
431.96	324.14
432.33	328.50
432.70	332.65
433.08	337.54
433.45	342.18
433.82	346.85
434.19	352.00
434.56	356.99
434.93	361.74
435.30	366.57
435.68	371.75
436.05	376.86
436.42	381.99
436.79	386.60
437.16	391.74
437.53	396.95
437.90	402.07
438.27	407.25
438.64	412.54
439.01	417.66
439.38	421.95
439.75	426.35
440.13	431.15
440.50	435.74
440.87	439.53
441.24	443.53
441.61	447.78
441.98	450.80
442.35	454.55
442.72	458.32
443.09	461.98
443.46	464.13
443.83	465.63
444.20	466.88
444.57	468.67
444.94	469.42
445.31	470.37
445.68	471.59
446.05	471.83
446.42	471.28
446.79	470.56
447.16	469.73
447.53	469.05
447.90	467.07
448.27	464.99
448.64	462.24
449.01	460.09
449.37	456.60
449.74	453.22
450.11	449.18
450.48	444.58
450.85	439.91
451.22	435.87
451.59	432.09
451.96	428.53
452.33	423.78
452.70	419.38
453.07	414.22
453.43	408.64
453.80	403.67
454.17	398.89
454.54	394.29
454.91	389.47
455.28	384.75
455.65	380.26
456.02	376.18
456.38	372.39
456.75	367.73
457.12	363.82
457.49	359.93
457.86	356.06
458.23	352.94
458.59	349.43
458.96	346.05
459.33	342.87
459.70	339.69
460.07	337.21
460.43	334.41
460.80	331.66
461.17	329.39
461.54	326.87
461.91	324.54
462.27	322.11
462.64	320.10
463.01	317.91
463.38	315.92
463.74	313.44
464.11	311.55
464.48	309.96
464.85	308.11
465.21	306.81
465.58	305.46
465.95	303.74
466.32	302.33
466.68	300.95
467.05	299.53
467.42	298.11
467.78	296.57
468.15	295.33
468.52	294.40
468.88	293.01
469.25	291.84
469.62	290.99
469.98	290.10
470.35	289.20
470.72	288.34
471.08	287.32
471.45	286.55
471.82	285.88
472.18	285.04
472.55	284.58
472.92	283.82
473.28	283.11
473.65	282.58
474.02	281.99
474.38	281.59
474.75	281.38
475.11	281.03
475.48	280.84
475.85	280.55
476.21	280.38
476.58	280.23
476.94	280.30
477.31	280.21
477.67	280.16
478.04	280.27
478.41	280.39
478.77	280.84
479.14	281.04
479.50	281.21
479.87	281.67
480.23	282.04
480.60	282.30
480.96	282.70
481.33	283.30
481.69	283.85
482.06	284.40
482.42	284.96
482.79	285.65
483.15	286.43
483.52	287.40
483.88	288.26
484.25	289.28
484.61	290.28
484.98	291.29
485.34	292.58
485.71	293.91
486.07	295.30
486.44	296.47
486.80	298.02
487.17	299.67
487.53	301.49
487.90	303.37
488.26	305.59
488.62	307.82
488.99	309.96
489.35	312.28
489.72	314.72
490.08	317.27
490.44	319.96
