SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:18:10 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.50
339.86	200.05
340.24	201.30
340.63	201.80
341.01	210.00
341.39	205.50
341.78	206.90
342.16	210.00
342.54	208.30
342.93	198.11
343.31	208.15
343.69	208.70
344.07	209.14
344.46	209.61
344.84	210.13
345.22	210.21
345.60	210.50
345.99	210.72
346.37	210.81
346.75	210.98
347.13	211.07
347.52	211.20
347.90	211.39
348.28	211.49
348.66	211.64
349.05	211.52
349.43	211.65
349.81	211.74
350.19	211.86
350.57	211.94
350.96	212.06
351.34	212.20
351.72	212.35
352.10	212.48
352.48	212.59
352.87	212.59
353.25	212.69
353.63	212.69
354.01	212.69
354.39	212.73
354.77	212.77
355.15	212.87
355.54	213.00
355.92	212.90
356.30	212.95
356.68	213.27
357.06	213.36
357.44	213.37
357.82	213.42
358.20	213.54
358.58	213.62
358.97	213.74
359.35	213.80
359.73	213.94
360.11	213.98
360.49	214.02
360.87	214.11
361.25	214.15
361.63	214.40
362.01	214.54
362.39	214.59
362.77	214.71
363.15	214.77
363.53	214.74
363.91	214.82
364.29	214.83
364.67	214.48
365.05	214.51
365.43	214.64
365.81	214.65
366.19	214.78
366.57	214.88
366.95	214.83
367.33	214.82
367.71	214.83
368.09	215.01
368.47	215.00
368.85	215.00
369.23	215.05
369.61	214.87
369.99	214.95
370.37	215.00
370.75	215.07
371.13	214.93
371.51	214.87
371.89	214.85
372.27	214.86
372.65	214.80
373.03	214.81
373.41	214.70
373.78	214.67
374.16	214.53
374.54	214.39
374.92	214.27
375.30	214.24
375.68	214.04
376.06	214.01
376.44	213.95
376.82	213.90
377.19	213.75
377.57	213.77
377.95	213.57
378.33	213.47
378.71	213.34
379.09	213.40
379.47	213.32
379.84	213.33
380.22	213.26
380.60	213.22
380.98	213.14
381.36	213.14
381.73	213.05
382.11	213.03
382.49	213.01
382.87	213.03
383.25	213.00
383.62	213.41
384.00	213.24
384.38	213.22
384.76	213.27
385.13	213.39
385.51	213.32
385.89	213.23
386.27	213.14
386.64	213.10
387.02	213.09
387.40	213.06
387.78	212.99
388.15	212.99
388.53	212.91
388.91	212.92
389.29	212.85
389.66	212.86
390.04	212.78
390.42	212.78
390.79	212.76
391.17	212.63
391.55	212.28
391.92	212.24
392.30	212.25
392.68	212.07
393.05	212.05
393.43	212.05
393.81	212.16
394.18	212.18
394.56	212.19
394.94	212.25
395.31	212.25
395.69	212.32
396.06	212.32
396.44	212.39
396.82	212.36
397.19	212.51
397.57	212.50
397.95	212.60
398.32	212.51
398.70	212.54
399.07	212.63
399.45	212.71
399.82	212.75
400.20	212.76
400.58	212.92
400.95	212.88
401.33	212.96
401.70	213.21
402.08	213.30
402.45	213.34
402.83	213.41
403.20	213.54
403.58	213.55
403.95	213.70
404.33	213.85
404.71	213.98
405.08	214.31
405.46	214.45
405.83	214.57
406.21	214.72
406.58	214.88
406.96	215.11
407.33	215.22
407.70	215.51
408.08	216.01
408.45	216.28
408.83	216.57
409.20	216.79
409.58	216.86
409.95	217.20
410.33	217.57
410.70	217.84
411.08	218.30
411.45	218.80
411.82	219.21
412.20	219.70
412.57	220.32
412.95	220.53
413.32	221.24
413.69	221.91
414.07	222.64
414.44	223.36
414.82	224.08
415.19	225.01
415.56	225.88
415.94	226.57
416.31	227.61
416.68	228.65
417.06	229.87
417.43	231.05
417.81	232.39
418.18	233.74
418.55	235.19
418.93	236.65
419.30	238.24
419.67	239.83
420.04	241.48
420.42	243.20
420.79	245.45
421.16	247.41
421.54	249.69
421.91	251.98
422.28	254.28
422.66	256.71
423.03	259.20
423.40	261.62
423.77	264.29
424.15	266.80
424.52	269.57
424.89	272.56
425.26	275.48
425.64	278.24
426.01	281.22
426.38	284.36
426.75	287.69
427.13	290.95
427.50	294.55
427.87	298.26
428.24	301.90
428.61	305.30
428.99	309.25
429.36	313.24
429.73	317.31
430.10	321.40
430.47	325.50
430.85	329.65
431.22	334.15
431.59	339.25
431.96	343.90
432.33	349.02
432.70	353.97
433.08	359.72
433.45	365.14
433.82	370.66
434.19	376.58
434.56	382.51
434.93	388.15
435.30	393.69
435.68	399.75
436.05	405.95
436.42	411.96
436.79	417.58
437.16	423.48
437.53	429.70
437.90	435.91
438.27	442.15
438.64	448.40
439.01	454.41
439.38	459.33
439.75	464.44
440.13	470.18
440.50	475.63
440.87	480.11
441.24	484.68
441.61	489.79
441.98	493.65
442.35	497.73
442.72	502.18
443.09	506.52
443.46	509.08
443.83	510.72
444.20	512.14
444.57	514.12
444.94	515.12
445.31	516.17
445.68	517.30
446.05	517.57
446.42	517.13
446.79	516.17
447.16	515.29
447.53	514.56
447.90	512.04
448.27	509.58
448.64	506.21
449.01	503.77
449.37	499.49
449.74	495.34
450.11	490.77
450.48	485.30
450.85	479.79
451.22	475.28
451.59	470.90
451.96	466.69
452.33	461.05
452.70	455.91
453.07	449.69
453.43	443.35
453.80	437.54
454.17	431.73
454.54	426.59
454.91	420.83
455.28	415.37
455.65	410.30
456.02	405.47
456.38	401.07
456.75	395.68
457.12	391.01
457.49	386.51
457.86	381.92
458.23	378.34
458.59	374.26
458.96	369.98
459.33	366.22
459.70	362.60
460.07	359.75
460.43	356.52
460.80	353.57
461.17	350.88
461.54	347.96
461.91	345.22
462.27	342.30
462.64	339.98
463.01	337.45
463.38	335.04
463.74	332.14
464.11	329.92
464.48	328.00
464.85	325.94
465.21	324.48
465.58	322.86
465.95	320.77
466.32	319.12
466.68	317.54
467.05	315.90
467.42	314.27
467.78	312.50
468.15	310.93
468.52	309.78
468.88	308.20
469.25	306.87
469.62	305.88
469.98	304.74
470.35	303.68
470.72	302.55
471.08	301.34
471.45	300.54
471.82	299.79
472.18	298.84
472.55	298.20
472.92	297.34
473.28	296.67
473.65	296.06
474.02	295.37
474.38	294.94
474.75	294.61
475.11	294.17
475.48	293.99
475.85	293.68
476.21	293.42
476.58	293.40
476.94	293.50
477.31	293.52
477.67	293.52
478.04	293.63
478.41	293.86
478.77	294.46
479.14	294.66
479.50	294.96
479.87	295.37
