SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 16:55:38 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.80
339.86	200.45
340.24	200.25
340.63	203.55
341.01	209.00
341.39	206.35
341.78	208.05
342.16	207.70
342.54	208.05
342.93	198.04
343.31	207.99
343.69	208.52
344.07	208.99
344.46	209.52
344.84	209.92
345.22	210.06
345.60	210.28
345.99	210.44
346.37	210.60
346.75	210.72
347.13	210.85
347.52	210.92
347.90	211.02
348.28	211.03
348.66	211.15
349.05	211.03
349.43	211.10
349.81	211.20
350.19	211.27
350.57	211.30
350.96	211.48
351.34	211.67
351.72	211.86
352.10	211.95
352.48	211.99
352.87	211.97
353.25	211.96
353.63	212.04
354.01	212.11
354.39	212.24
354.77	212.38
355.15	212.53
355.54	212.60
355.92	212.64
356.30	212.75
356.68	213.03
357.06	213.19
357.44	213.19
357.82	213.25
358.20	213.34
358.58	213.40
358.97	213.43
359.35	213.53
359.73	213.71
360.11	213.76
360.49	213.78
360.87	213.95
361.25	214.03
361.63	214.14
362.01	214.20
362.39	214.15
362.77	214.17
363.15	214.14
363.53	214.12
363.91	214.19
364.29	214.14
364.67	213.85
365.05	213.85
365.43	213.91
365.81	214.03
366.19	214.16
366.57	214.36
366.95	214.33
367.33	214.20
367.71	214.11
368.09	214.22
368.47	214.24
368.85	214.19
369.23	214.26
369.61	214.16
369.99	214.18
370.37	214.23
370.75	214.38
371.13	214.33
371.51	214.30
371.89	214.30
372.27	214.33
372.65	214.37
373.03	214.33
373.41	214.34
373.78	214.22
374.16	214.01
374.54	213.84
374.92	213.82
375.30	213.86
375.68	213.71
376.06	213.67
376.44	213.67
376.82	213.62
377.19	213.58
377.57	213.48
377.95	213.38
378.33	213.27
378.71	213.04
379.09	213.04
379.47	213.10
379.84	212.94
380.22	212.83
380.60	212.65
380.98	212.58
381.36	212.46
381.73	212.42
382.11	212.51
382.49	212.52
382.87	212.43
383.25	212.33
383.62	212.66
384.00	212.51
384.38	212.49
384.76	212.50
385.13	212.65
385.51	212.67
385.89	212.64
386.27	212.72
386.64	212.68
387.02	212.65
387.40	212.57
387.78	212.62
388.15	212.71
388.53	212.72
388.91	212.72
389.29	212.69
389.66	212.65
390.04	212.48
390.42	212.50
390.79	212.58
391.17	212.57
391.55	212.25
391.92	212.26
392.30	212.32
392.68	212.24
393.05	212.14
393.43	212.15
393.81	212.16
394.18	212.09
394.56	212.15
394.94	212.24
395.31	212.26
395.69	212.39
396.06	212.40
396.44	212.44
396.82	212.51
397.19	212.73
397.57	212.75
397.95	212.94
398.32	212.88
398.70	212.93
399.07	213.05
399.45	213.12
399.82	213.21
400.20	213.23
400.58	213.33
400.95	213.24
401.33	213.41
401.70	213.73
402.08	213.96
402.45	214.15
402.83	214.32
403.20	214.49
403.58	214.62
403.95	214.95
404.33	215.29
404.71	215.53
405.08	215.96
405.46	216.32
405.83	216.60
406.21	216.91
406.58	217.27
406.96	217.70
407.33	218.11
407.70	218.60
408.08	219.35
408.45	219.96
408.83	220.72
409.20	221.32
409.58	221.83
409.95	222.50
410.33	223.32
410.70	224.15
411.08	225.10
411.45	226.00
411.82	226.90
412.20	228.03
412.57	229.40
412.95	230.39
413.32	231.75
413.69	233.29
414.07	234.93
414.44	236.71
414.82	238.52
415.19	240.67
415.56	242.70
415.94	244.78
416.31	247.27
416.68	249.70
417.06	252.58
417.43	255.45
417.81	258.58
418.18	261.75
418.55	265.20
418.93	268.89
419.30	272.76
419.67	276.85
420.04	281.14
420.42	285.54
420.79	290.63
421.16	295.85
421.54	301.11
421.91	306.64
422.28	312.32
422.66	318.38
423.03	324.21
423.40	330.51
423.77	337.30
424.15	344.13
424.52	351.25
424.89	358.90
425.26	366.42
425.64	373.76
426.01	381.69
426.38	389.85
426.75	398.23
427.13	406.98
427.50	416.16
427.87	425.71
428.24	435.35
428.61	444.69
428.99	454.84
429.36	465.89
429.73	476.66
430.10	487.39
430.47	498.52
430.85	510.21
431.22	522.51
431.59	535.40
431.96	547.85
432.33	561.60
432.70	575.21
433.08	591.00
433.45	605.95
433.82	620.78
434.19	637.32
434.56	653.80
434.93	669.80
435.30	685.72
435.68	703.47
436.05	721.04
436.42	738.41
436.79	754.43
437.16	771.69
437.53	790.04
437.90	808.30
438.27	826.42
