SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:16:22 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.80
339.86	199.45
340.24	200.55
340.63	203.30
341.01	208.90
341.39	206.45
341.78	208.50
342.16	209.00
342.54	208.20
342.93	198.27
343.31	208.27
343.69	208.86
344.07	209.37
344.46	209.82
344.84	210.21
345.22	210.29
345.60	210.54
345.99	210.68
346.37	210.80
346.75	210.86
347.13	210.95
347.52	210.96
347.90	211.11
348.28	211.16
348.66	211.36
349.05	211.28
349.43	211.37
349.81	211.44
350.19	211.57
350.57	211.64
350.96	211.78
351.34	211.90
351.72	212.00
352.10	212.03
352.48	212.19
352.87	212.21
353.25	212.29
353.63	212.32
354.01	212.36
354.39	212.47
354.77	212.58
355.15	212.73
355.54	212.75
355.92	212.72
356.30	212.71
356.68	212.92
357.06	213.08
357.44	213.09
357.82	213.18
358.20	213.23
358.58	213.34
358.97	213.40
359.35	213.49
359.73	213.64
360.11	213.74
360.49	213.74
360.87	213.78
361.25	213.87
361.63	213.99
362.01	214.06
362.39	214.07
362.77	214.19
363.15	214.16
363.53	214.21
363.91	214.28
364.29	214.31
364.67	213.99
365.05	214.01
365.43	214.03
365.81	214.00
366.19	214.07
366.57	214.18
366.95	214.09
367.33	214.05
367.71	214.03
368.09	214.10
368.47	214.11
368.85	214.15
369.23	214.26
369.61	214.15
369.99	214.23
370.37	214.22
370.75	214.32
371.13	214.27
371.51	214.23
371.89	214.14
372.27	214.09
372.65	214.09
373.03	213.99
373.41	213.99
373.78	213.93
374.16	213.86
374.54	213.72
374.92	213.73
375.30	213.66
375.68	213.48
376.06	213.46
376.44	213.37
376.82	213.33
377.19	213.20
377.57	213.15
377.95	213.03
378.33	213.03
378.71	212.87
379.09	212.84
379.47	212.85
379.84	212.84
380.22	212.80
380.60	212.77
380.98	212.72
381.36	212.67
381.73	212.68
382.11	212.58
382.49	212.59
382.87	212.47
383.25	212.45
383.62	212.83
384.00	212.72
384.38	212.70
384.76	212.69
385.13	212.79
385.51	212.77
385.89	212.72
386.27	212.65
386.64	212.56
387.02	212.51
387.40	212.45
387.78	212.40
388.15	212.44
388.53	212.40
388.91	212.38
389.29	212.31
389.66	212.28
390.04	212.28
390.42	212.23
390.79	212.25
391.17	212.24
391.55	211.85
391.92	211.82
392.30	211.84
392.68	211.85
393.05	211.77
393.43	211.74
393.81	211.71
394.18	211.60
394.56	211.65
394.94	211.75
395.31	211.72
395.69	211.87
396.06	211.87
396.44	211.85
396.82	211.83
397.19	212.03
397.57	211.95
397.95	211.93
398.32	211.89
398.70	211.92
399.07	212.00
399.45	211.98
399.82	212.03
400.20	212.03
400.58	212.00
400.95	211.99
401.33	212.04
401.70	212.35
402.08	212.46
402.45	212.49
402.83	212.50
403.20	212.56
403.58	212.58
403.95	212.69
404.33	212.81
404.71	212.93
405.08	213.29
405.46	213.48
405.83	213.66
406.21	213.76
406.58	213.94
406.96	214.08
407.33	214.28
407.70	214.47
408.08	214.89
408.45	215.17
408.83	215.34
409.20	215.64
409.58	215.71
409.95	216.03
410.33	216.32
410.70	216.58
411.08	216.88
411.45	217.23
411.82	217.59
412.20	218.01
412.57	218.62
412.95	218.70
413.32	219.18
413.69	219.66
414.07	220.27
414.44	220.86
414.82	221.42
415.19	222.14
415.56	222.85
415.94	223.49
416.31	224.34
416.68	225.25
417.06	226.26
417.43	227.21
417.81	228.29
418.18	229.37
418.55	230.56
418.93	231.81
419.30	233.07
419.67	234.44
420.04	235.74
420.42	237.11
420.79	239.01
421.16	240.75
421.54	242.68
421.91	244.52
422.28	246.29
422.66	248.32
423.03	250.45
423.40	252.52
423.77	254.63
424.15	256.79
424.52	259.10
424.89	261.51
425.26	263.80
425.64	266.11
426.01	268.69
426.38	271.27
426.75	274.03
427.13	276.80
427.50	279.72
427.87	282.81
428.24	285.78
428.61	288.40
428.99	291.59
429.36	294.85
429.73	298.13
430.10	301.67
430.47	305.02
430.85	308.44
431.22	312.23
431.59	316.42
431.96	320.22
432.33	324.36
432.70	328.47
433.08	333.24
433.45	337.67
433.82	342.06
434.19	346.99
434.56	351.80
434.93	356.47
435.30	361.02
435.68	366.13
436.05	371.29
436.42	376.32
436.79	381.03
437.16	385.92
437.53	391.17
437.90	396.23
438.27	401.35
