SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 16:58:19 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.65
339.86	200.60
340.24	201.05
340.63	201.75
341.01	209.00
341.39	206.70
341.78	207.85
342.16	208.75
342.54	210.35
342.93	198.50
343.31	208.50
343.69	209.08
344.07	209.50
344.46	210.05
344.84	210.56
345.22	210.66
345.60	210.91
345.99	211.08
346.37	211.16
346.75	211.23
347.13	211.36
347.52	211.42
347.90	211.55
348.28	211.64
348.66	211.76
349.05	211.65
349.43	211.75
349.81	211.76
350.19	211.79
350.57	211.86
350.96	211.88
351.34	211.99
351.72	212.10
352.10	212.20
352.48	212.12
352.87	212.11
353.25	212.20
353.63	212.22
354.01	212.30
354.39	212.40
354.77	212.41
355.15	212.44
355.54	212.56
355.92	212.42
356.30	212.44
356.68	212.69
357.06	212.83
357.44	212.79
357.82	212.86
358.20	212.86
358.58	212.89
358.97	212.98
359.35	213.17
359.73	213.15
360.11	213.17
360.49	213.29
360.87	213.25
361.25	213.25
361.63	213.37
362.01	213.42
362.39	213.39
362.77	213.42
363.15	213.47
363.53	213.38
363.91	213.42
364.29	213.48
364.67	213.17
365.05	213.06
365.43	213.21
365.81	213.30
366.19	213.55
366.57	213.60
366.95	213.50
367.33	213.38
367.71	213.38
368.09	213.43
368.47	213.36
368.85	213.43
369.23	213.45
369.61	213.28
369.99	213.33
370.37	213.38
370.75	213.55
371.13	213.46
371.51	213.40
371.89	213.42
372.27	213.40
372.65	213.38
373.03	213.36
373.41	213.27
373.78	213.15
374.16	212.91
374.54	212.80
374.92	212.74
375.30	212.67
375.68	212.63
376.06	212.65
376.44	212.62
376.82	212.59
377.19	212.59
377.57	212.54
377.95	212.41
378.33	212.38
378.71	212.15
379.09	212.13
379.47	212.18
379.84	212.10
380.22	212.03
380.60	211.90
380.98	211.90
381.36	211.83
381.73	211.74
382.11	211.76
382.49	211.73
382.87	211.76
383.25	211.65
383.62	212.05
384.00	211.93
384.38	211.92
384.76	211.90
385.13	212.01
385.51	212.07
385.89	211.98
386.27	211.93
386.64	212.01
387.02	211.96
387.40	211.90
387.78	211.91
388.15	211.88
388.53	211.83
388.91	211.78
389.29	211.75
389.66	211.84
390.04	211.78
390.42	211.86
390.79	211.88
391.17	211.94
391.55	211.51
391.92	211.55
392.30	211.56
392.68	211.49
393.05	211.44
393.43	211.40
393.81	211.45
394.18	211.39
394.56	211.36
394.94	211.46
395.31	211.47
395.69	211.55
396.06	211.65
396.44	211.75
396.82	211.82
397.19	211.93
397.57	211.89
397.95	212.00
398.32	211.95
398.70	211.99
399.07	212.15
399.45	212.24
399.82	212.22
400.20	212.20
400.58	212.34
400.95	212.29
401.33	212.50
401.70	212.79
402.08	212.93
402.45	212.98
402.83	213.12
403.20	213.23
403.58	213.35
403.95	213.48
404.33	213.67
404.71	213.84
405.08	214.24
405.46	214.49
405.83	214.70
406.21	214.94
406.58	215.25
406.96	215.45
407.33	215.75
407.70	216.13
408.08	216.82
408.45	217.17
408.83	217.65
409.20	218.03
409.58	218.36
409.95	218.87
410.33	219.54
410.70	220.05
411.08	220.75
411.45	221.46
411.82	222.21
412.20	223.11
412.57	224.18
412.95	224.81
413.32	225.93
413.69	227.01
414.07	228.23
414.44	229.42
414.82	230.77
415.19	232.33
415.56	233.95
415.94	235.43
416.31	237.42
416.68	239.32
417.06	241.48
417.43	243.54
417.81	245.90
418.18	248.26
418.55	250.84
418.93	253.63
419.30	256.49
419.67	259.40
420.04	262.57
420.42	265.73
420.79	269.65
421.16	273.34
421.54	277.37
421.91	281.36
422.28	285.70
422.66	290.17
423.03	294.63
423.40	299.23
423.77	304.27
424.15	309.29
424.52	314.55
424.89	320.22
