SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:11:29 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.55
339.86	199.45
340.24	200.85
340.63	203.05
341.01	209.15
341.39	205.55
341.78	206.65
342.16	210.25
342.54	208.45
342.93	198.29
343.31	208.31
343.69	208.84
344.07	209.28
344.46	209.79
344.84	210.14
345.22	210.24
345.60	210.50
345.99	210.65
346.37	210.73
346.75	210.82
347.13	210.88
347.52	210.94
347.90	211.19
348.28	211.21
348.66	211.36
349.05	211.21
349.43	211.20
349.81	211.20
350.19	211.25
350.57	211.31
350.96	211.38
351.34	211.49
351.72	211.57
352.10	211.72
352.48	211.74
352.87	211.85
353.25	211.92
353.63	211.96
354.01	212.15
354.39	212.20
354.77	212.29
355.15	212.41
355.54	212.44
355.92	212.34
356.30	212.47
356.68	212.81
357.06	212.95
357.44	212.97
357.82	213.05
358.20	213.16
358.58	213.19
358.97	213.27
359.35	213.33
359.73	213.41
360.11	213.45
360.49	213.50
360.87	213.53
361.25	213.54
361.63	213.75
362.01	213.73
362.39	213.71
362.77	213.77
363.15	213.73
363.53	213.72
363.91	213.72
364.29	213.72
364.67	213.33
365.05	213.31
365.43	213.40
365.81	213.49
366.19	213.54
366.57	213.60
366.95	213.61
367.33	213.56
367.71	213.61
368.09	213.67
368.47	213.63
368.85	213.54
369.23	213.65
369.61	213.50
369.99	213.60
370.37	213.62
370.75	213.75
371.13	213.72
371.51	213.68
371.89	213.63
372.27	213.54
372.65	213.59
373.03	213.46
373.41	213.41
373.78	213.28
374.16	213.04
374.54	212.91
374.92	212.74
375.30	212.73
375.68	212.55
376.06	212.48
376.44	212.47
376.82	212.50
377.19	212.38
377.57	212.24
377.95	212.03
378.33	211.96
378.71	211.70
379.09	211.73
379.47	211.68
379.84	211.62
380.22	211.57
380.60	211.42
380.98	211.41
381.36	211.30
381.73	211.25
382.11	211.30
382.49	211.30
382.87	211.29
383.25	211.15
383.62	211.55
384.00	211.48
384.38	211.41
384.76	211.47
385.13	211.52
385.51	211.49
385.89	211.40
386.27	211.42
386.64	211.38
387.02	211.28
387.40	211.28
387.78	211.25
388.15	211.25
388.53	211.28
388.91	211.25
389.29	211.22
389.66	211.19
390.04	211.16
390.42	211.17
390.79	211.19
391.17	211.22
391.55	210.81
391.92	210.75
392.30	210.75
392.68	210.61
393.05	210.57
393.43	210.58
393.81	210.64
394.18	210.54
394.56	210.60
394.94	210.64
395.31	210.60
395.69	210.74
396.06	210.81
396.44	210.81
396.82	210.80
397.19	210.94
397.57	210.94
397.95	210.99
398.32	210.88
398.70	210.88
399.07	210.98
399.45	210.99
399.82	211.01
400.20	211.02
400.58	211.12
400.95	211.04
401.33	211.15
401.70	211.41
402.08	211.51
402.45	211.50
402.83	211.58
403.20	211.61
403.58	211.61
403.95	211.66
404.33	211.77
404.71	211.91
405.08	212.21
405.46	212.25
405.83	212.36
406.21	212.51
406.58	212.68
406.96	212.70
407.33	212.81
407.70	212.99
408.08	213.35
408.45	213.45
408.83	213.68
409.20	213.76
409.58	213.72
409.95	213.87
410.33	214.14
410.70	214.20
411.08	214.50
411.45	214.74
411.82	214.93
412.20	215.28
412.57	215.67
412.95	215.71
413.32	216.12
413.69	216.46
414.07	216.86
414.44	217.29
414.82	217.79
415.19	218.35
415.56	218.85
415.94	219.19
416.31	219.85
416.68	220.47
417.06	221.23
417.43	221.99
417.81	222.80
418.18	223.65
418.55	224.59
418.93	225.51
419.30	226.45
419.67	227.54
420.04	228.48
420.42	229.48
420.79	230.95
421.16	232.14
421.54	233.53
421.91	234.78
422.28	236.10
422.66	237.57
423.03	239.20
423.40	240.65
423.77	242.25
424.15	243.74
424.52	245.37
424.89	247.16
425.26	248.90
425.64	250.51
426.01	252.20
426.38	254.03
426.75	255.98
427.13	257.92
427.50	259.89
427.87	262.09
428.24	264.24
428.61	266.06
428.99	268.41
429.36	270.66
429.73	273.09
430.10	275.55
430.47	277.96
430.85	280.26
431.22	282.91
431.59	286.12
431.96	289.04
432.33	292.10
432.70	295.16
433.08	298.51
433.45	301.93
433.82	305.23
434.19	308.91
434.56	312.56
434.93	315.97
435.30	319.37
435.68	323.21
436.05	326.89
436.42	330.54
436.79	334.03
437.16	337.80
437.53	341.71
437.90	345.41
438.27	349.17
438.64	353.01
439.01	356.77
439.38	359.70
439.75	362.66
440.13	366.24
440.50	369.38
440.87	372.21
441.24	374.94
441.61	378.07
441.98	380.35
442.35	382.86
442.72	385.53
443.09	388.32
443.46	389.80
443.83	390.94
444.20	392.02
444.57	393.24
444.94	393.81
445.31	394.52
445.68	395.60
446.05	395.90
446.42	395.59
446.79	395.20
447.16	394.63
447.53	394.29
447.90	392.77
448.27	391.40
448.64	389.37
449.01	387.92
449.37	385.40
449.74	382.98
450.11	380.32
450.48	377.21
450.85	373.85
451.22	371.08
451.59	368.40
451.96	365.77
452.33	362.37
452.70	359.28
453.07	355.58
453.43	351.47
453.80	347.89
454.17	344.44
454.54	341.10
454.91	337.69
455.28	334.35
455.65	331.21
456.02	328.53
456.38	325.90
456.75	322.65
457.12	319.88
457.49	317.15
457.86	314.22
458.23	312.03
458.59	309.43
458.96	306.87
459.33	304.56
459.70	302.34
460.07	300.61
460.43	298.59
460.80	296.77
461.17	295.19
461.54	293.46
461.91	291.85
462.27	290.10
462.64	288.64
463.01	287.01
463.38	285.64
463.74	283.61
464.11	282.16
464.48	280.99
464.85	279.62
465.21	278.68
465.58	277.66
465.95	276.31
466.32	275.35
466.68	274.37
467.05	273.40
467.42	272.30
467.78	271.21
468.15	270.21
468.52	269.46
468.88	268.33
469.25	267.39
469.62	266.73
469.98	266.06
470.35	265.37
470.72	264.70
471.08	263.80
471.45	263.33
471.82	262.81
472.18	262.17
472.55	261.72
472.92	261.10
473.28	260.56
473.65	260.05
474.02	259.57
474.38	259.20
474.75	258.89
475.11	258.57
475.48	258.32
475.85	258.06
476.21	257.74
476.58	257.62
476.94	257.52
477.31	257.41
477.67	257.23
478.04	257.13
478.41	257.09
478.77	257.36
479.14	257.19
479.50	257.12
479.87	257.05
480.23	257.13
480.60	257.21
480.96	257.40
481.33	257.74
481.69	257.90
482.06	257.94
482.42	258.24
482.79	258.46
483.15	258.70
483.52	259.10
483.88	259.45
484.25	259.83
484.61	260.24
484.98	260.65
485.34	261.25
485.71	261.81
486.07	262.47
486.44	262.79
486.80	263.39
487.17	264.15
487.53	265.03
487.90	265.82
488.26	266.82
488.62	267.82
488.99	268.66
489.35	269.65
489.72	270.89
490.08	271.89
490.44	273.06
490.81	274.30
491.17	275.51
491.54	276.86
491.90	278.26
492.26	279.71
492.63	281.17
492.99	282.71
493.36	284.47
493.72	286.22
494.08	288.07
494.45	290.15
494.81	292.26
495.17	294.28
495.54	296.61
495.90	298.80
496.26	301.08
496.63	303.57
496.99	306.17
497.35	308.74
497.72	311.55
498.08	314.44
498.44	317.41
498.80	320.63
499.17	323.80
499.53	327.12
499.89	330.70
500.26	334.15
500.62	337.65
500.98	341.37
501.34	345.17
501.71	349.37
502.07	353.41
502.43	357.51
502.79	361.72
503.16	366.00
503.52	370.55
503.88	375.13
504.24	379.90
504.60	384.68
504.97	389.70
505.33	394.72
505.69	400.18
506.05	405.55
506.41	410.90
506.78	416.50
507.14	422.10
507.50	427.89
507.86	434.07
508.22	440.31
508.59	446.35
508.95	452.75
509.31	459.11
509.67	465.74
510.03	472.41
510.39	479.42
510.75	486.48
511.12	493.47
511.48	500.67
511.84	507.87
512.20	515.25
512.56	522.74
512.92	530.63
513.28	538.17
513.64	545.92
514.00	553.89
514.37	561.95
514.73	570.16
515.09	578.15
515.45	586.09
515.81	594.35
516.17	602.85
516.53	611.17
516.89	619.50
517.25	628.11
517.61	636.91
517.97	645.37
518.33	653.89
518.69	662.47
519.05	671.26
519.41	680.28
519.77	689.42
520.13	698.30
520.49	706.75
520.85	715.52
521.21	724.58
521.57	733.40
521.93	742.15
522.29	751.12
522.65	760.18
523.01	769.24
523.37	778.07
523.73	787.17
524.09	796.00
524.45	805.16
524.81	814.13
525.17	823.15
525.53	832.51
525.89	841.68
526.25	850.89
526.61	859.72
526.97	868.58
527.33	877.38
527.68	886.85
528.04	895.92
528.40	904.81
528.76	913.52
529.12	922.57
529.48	931.91
529.84	940.82
530.20	949.86
530.56	958.87
530.91	967.99
531.27	976.77
531.63	985.72
531.99	994.19
532.35	1002.85
532.71	1011.12
533.07	1019.64
533.42	1028.21
533.78	1036.68
534.14	1045.01
534.50	1052.75
534.86	1060.81
535.21	1068.19
535.57	1076.23
535.93	1083.84
536.29	1091.50
536.65	1099.04
537.00	1106.00
537.36	1113.17
537.72	1120.00
538.08	1126.88
538.44	1133.78
538.79	1140.67
539.15	1147.48
539.51	1154.22
539.87	1160.79
540.22	1167.35
540.58	1173.94
540.94	1180.08
541.29	1185.90
541.65	1191.47
542.01	1197.60
542.37	1203.15
542.72	1208.65
543.08	1213.86
543.44	1219.82
543.79	1224.85
544.15	1229.92
544.51	1235.29
544.87	1240.41
545.22	1245.25
545.58	1249.57
545.94	1253.69
546.29	1257.54
546.65	1261.22
547.01	1264.91
547.36	1268.64
547.72	1272.28
548.07	1275.15
548.43	1277.96
548.79	1280.78
549.14	1283.70
549.50	1286.17
549.86	1288.58
550.21	1291.03
550.57	1293.57
550.92	1295.20
551.28	1297.27
551.64	1298.93
551.99	1300.70
552.35	1302.11
552.70	1303.78
553.06	1305.52
553.41	1307.09
553.77	1308.83
554.13	1310.22
554.48	1311.75
554.84	1312.98
555.19	1313.78
555.55	1314.75
555.90	1315.41
556.26	1315.86
556.61	1316.37
556.97	1316.55
557.32	1317.14
557.68	1317.40
558.03	1317.33
558.39	1317.66
558.74	1318.15
559.10	1318.70
559.45	1318.65
559.81	1318.91
560.16	1318.32
560.52	1318.31
560.87	1318.06
561.23	1317.40
561.58	1317.44
561.94	1316.56
562.29	1315.34
562.64	1314.92
563.00	1314.04
563.35	1313.85
563.71	1313.92
564.06	1313.71
564.42	1313.59
564.77	1313.11
565.12	1312.87
565.48	1312.43
565.83	1311.72
566.19	1311.05
566.54	1309.71
566.89	1308.57
567.25	1307.43
567.60	1306.86
567.96	1305.73
568.31	1304.65
568.66	1303.13
569.02	1301.00
569.37	1299.33
569.72	1298.03
570.08	1296.27
570.43	1294.50
570.78	1292.37
571.14	1289.95
571.49	1287.65
571.84	1285.87
572.20	1283.16
572.55	1280.74
572.90	1277.91
573.26	1275.01
573.61	1272.04
573.96	1269.41
574.31	1266.32
574.67	1263.21
575.02	1259.71
575.37	1256.17
575.72	1252.52
576.08	1249.82
576.43	1246.70
576.78	1243.79
577.13	1240.87
577.49	1237.84
577.84	1234.85
578.19	1232.25
578.54	1229.73
578.90	1227.04
579.25	1223.60
579.60	1220.34
579.95	1216.70
580.30	1213.81
580.66	1211.10
581.01	1207.80
581.36	1204.27
581.71	1201.09
582.06	1197.72
582.42	1194.67
582.77	1191.72
583.12	1188.27
583.47	1185.07
583.82	1182.19
584.17	1178.99
584.53	1175.84
584.88	1172.54
585.23	1169.26
585.58	1165.74
585.93	1162.13
586.28	1158.98
586.63	1155.67
586.98	1152.95
587.34	1150.30
587.69	1147.10
588.04	1143.85
588.39	1141.09
588.74	1137.91
589.09	1135.32
589.44	1132.12
589.79	1129.20
590.14	1125.99
590.49	1123.27
590.84	1119.77
591.19	1117.04
591.54	1113.93
591.89	1110.05
592.25	1106.78
592.60	1103.52
592.95	1099.86
593.30	1096.05
593.65	1092.03
594.00	1088.55
594.35	1085.95
594.70	1082.15
595.05	1078.83
595.40	1075.36
595.75	1071.52
596.10	1068.45
596.45	1064.73
596.80	1061.85
597.15	1058.75
597.50	1055.45
597.85	1052.29
598.19	1048.96
598.54	1045.38
598.89	1042.23
599.24	1039.77
599.59	1036.63
599.94	1033.80
600.29	1030.94
600.64	1028.05
600.99	1024.95
601.34	1022.14
601.69	1018.07
602.04	1014.77
602.39	1011.67
602.74	1008.78
603.08	1006.11
603.43	1003.47
603.78	1000.65
604.13	997.61
604.48	994.53
604.83	991.96
605.18	989.25
605.53	986.27
605.87	983.19
606.22	980.46
606.57	977.37
606.92	974.09
607.27	970.80
607.62	967.84
607.96	965.17
608.31	962.46
608.66	959.30
609.01	956.21
609.36	952.99
609.70	949.49
610.05	945.97
610.40	942.41
610.75	938.68
611.10	935.41
611.44	931.25
611.79	927.36
612.14	923.28
612.49	919.14
612.83	915.53
613.18	911.57
613.53	907.49
613.88	903.12
614.22	899.45
614.57	895.44
614.92	891.46
615.27	887.52
615.61	883.59
615.96	879.75
616.31	876.16
616.65	872.91
617.00	869.26
617.35	865.46
617.70	861.42
618.04	857.44
618.39	853.11
618.74	849.73
619.08	845.94
619.43	842.30
619.78	838.61
620.12	834.95
620.47	831.22
620.82	827.29
621.16	823.54
621.51	819.82
621.85	816.15
622.20	812.23
622.55	808.19
622.89	804.34
623.24	800.50
623.59	796.18
623.93	792.28
624.28	788.51
624.62	784.86
624.97	781.52
625.32	778.03
625.66	774.41
626.01	770.74
626.35	767.25
626.70	763.55
627.04	760.19
627.39	756.59
627.73	753.39
628.08	749.97
628.43	746.43
628.77	742.72
629.12	739.13
629.46	735.93
629.81	732.50
630.15	728.98
630.50	725.38
630.84	722.12
631.19	718.66
631.53	715.41
631.88	711.63
632.22	707.99
632.57	704.52
632.91	701.17
633.26	697.87
633.60	694.38
633.95	691.17
634.29	687.66
634.64	684.52
634.98	680.88
635.32	677.62
635.67	674.65
636.01	671.54
636.36	668.29
636.70	665.12
637.05	661.91
637.39	658.86
637.73	655.98
638.08	653.38
638.42	650.37
638.77	647.34
639.11	644.60
639.45	641.48
639.80	638.30
640.14	634.99
640.49	631.75
640.83	628.82
641.17	625.63
641.52	622.46
641.86	619.23
642.20	616.26
642.55	612.81
642.89	609.41
643.23	606.11
643.58	603.06
643.92	599.60
644.26	596.60
644.61	593.50
644.95	590.27
645.29	586.85
645.64	583.72
645.98	580.64
646.32	577.56
646.66	574.49
647.01	571.52
647.35	568.85
647.69	565.69
648.04	562.66
648.38	559.63
648.72	556.76
649.06	553.75
649.41	550.78
649.75	548.17
650.09	545.59
650.43	542.78
650.78	539.71
651.12	536.94
651.46	534.05
651.80	531.25
652.14	528.47
652.49	525.64
652.83	522.66
653.17	519.74
653.51	516.89
653.85	514.23
654.20	511.45
654.54	508.46
654.88	505.76
655.22	502.98
655.56	500.20
655.90	497.44
656.25	494.73
656.59	491.88
656.93	489.06
657.27	486.44
657.61	483.73
657.95	481.35
658.29	478.74
658.64	476.23
658.98	473.63
659.32	470.79
659.66	468.24
660.00	465.69
660.34	462.96
660.68	460.35
661.02	457.68
661.36	455.16
661.70	452.84
662.05	450.54
662.39	448.24
662.73	446.06
663.07	443.94
663.41	441.62
663.75	439.42
664.09	437.23
664.43	434.66
664.77	432.51
665.11	430.16
665.45	427.95
665.79	425.80
666.13	423.58
666.47	421.51
666.81	419.32
667.15	417.21
667.49	415.31
667.83	413.37
668.17	411.35
668.51	409.43
668.85	407.46
669.19	405.70
669.53	403.59
669.87	401.55
670.21	399.45
670.55	397.56
670.89	395.99
671.23	394.22
671.57	392.60
671.91	390.74
672.25	389.04
672.58	387.42
672.92	385.72
673.26	384.02
673.60	382.49
673.94	380.80
674.28	379.24
674.62	377.73
674.96	376.07
675.30	374.47
675.64	372.89
675.97	371.31
676.31	369.65
676.65	368.23
676.99	366.93
677.33	365.40
677.67	363.92
678.01	362.25
678.34	360.70
678.68	359.21
679.02	357.63
679.36	356.22
679.70	354.73
680.04	353.25
680.37	351.86
680.71	350.36
681.05	349.11
681.39	347.75
681.73	346.29
682.06	345.03
682.40	343.77
682.74	342.47
683.08	341.35
683.42	339.90
683.75	338.66
684.09	337.16
684.43	335.90
684.77	334.57
685.10	333.34
685.44	332.05
685.78	330.73
686.12	329.60
686.45	328.33
686.79	326.99
687.13	325.74
687.46	324.45
687.80	323.37
688.14	322.04
688.48	320.84
688.81	319.59
689.15	318.36
689.49	317.22
689.82	315.97
690.16	314.55
690.50	313.46
690.83	312.16
691.17	310.97
691.51	309.91
691.84	308.75
692.18	307.58
692.52	306.48
692.85	305.54
693.19	304.65
693.52	303.55
693.86	302.50
694.20	301.44
694.53	300.51
694.87	299.39
695.21	298.40
695.54	297.32
695.88	296.23
696.21	295.10
696.55	294.08
696.88	293.19
697.22	292.27
697.56	291.40
697.89	290.44
698.23	289.63
698.56	288.69
698.90	287.96
699.23	287.09
699.57	286.22
699.90	285.26
700.24	284.29
700.58	283.44
700.91	282.65
701.25	282.11
701.58	281.35
701.92	280.60
702.25	279.89
702.59	279.15
702.92	278.52
703.26	277.86
703.59	277.12
703.93	276.64
704.26	275.91
704.60	275.13
704.93	274.39
705.26	273.59
705.60	272.89
705.93	272.05
706.27	271.36
706.60	270.87
706.94	270.37
707.27	269.64
707.61	269.07
707.94	268.41
708.27	267.46
708.61	266.75
708.94	266.16
709.28	265.51
709.61	264.90
709.94	264.30
710.28	263.75
710.61	263.25
710.95	262.35
711.28	261.99
711.61	261.41
711.95	260.99
712.28	260.49
712.61	259.94
712.95	259.56
713.28	259.18
713.61	258.46
713.95	257.90
714.28	257.45
714.61	256.78
714.95	256.28
715.28	255.77
715.61	255.24
715.95	254.68
716.28	254.14
716.61	253.75
716.95	253.24
717.28	252.69
717.61	252.18
717.94	251.80
718.28	251.10
718.61	250.70
718.94	250.12
719.27	249.68
719.61	249.30
719.94	248.80
720.27	248.23
720.60	247.82
720.94	247.34
721.27	246.94
721.60	246.62
721.93	246.25
722.27	246.01
722.60	245.69
722.93	245.31
723.26	244.93
723.59	244.46
723.93	244.10
724.26	243.80
724.59	243.39
724.92	243.03
725.25	242.84
725.59	242.50
725.92	242.21
726.25	241.93
726.58	241.55
726.91	241.20
727.24	240.99
727.57	240.70
727.91	240.27
728.24	240.01
728.57	239.70
728.90	239.42
729.23	238.99
729.56	238.89
729.89	238.60
730.22	238.39
730.55	238.10
730.89	237.90
731.22	237.68
731.55	237.40
731.88	237.15
732.21	236.74
732.54	236.40
732.87	236.13
733.20	235.86
733.53	235.68
733.86	235.47
734.19	235.06
734.52	234.84
734.85	234.89
735.18	234.63
735.51	234.48
735.84	234.34
736.17	234.16
736.50	233.73
736.83	233.97
737.16	233.69
737.49	233.49
737.82	233.16
738.15	232.92
738.48	232.74
738.81	232.53
739.14	232.31
739.47	232.14
739.80	231.97
740.13	231.75
740.46	231.43
740.79	231.12
741.12	231.00
741.45	230.76
741.78	230.41
742.11	230.26
742.44	230.05
742.77	229.84
743.10	229.63
743.43	229.42
743.75	228.78
744.08	229.04
744.41	228.82
744.74	228.64
745.07	228.44
745.40	228.30
745.73	228.21
746.06	228.08
746.39	227.99
746.71	227.82
747.04	227.62
747.37	227.52
747.70	227.49
748.03	227.30
748.36	227.22
748.68	227.04
749.01	226.77
749.34	226.54
749.67	226.43
750.00	226.36
750.33	226.50
750.65	226.42
750.98	225.83
751.31	225.72
751.64	225.53
751.97	225.58
752.29	225.40
752.62	225.09
752.95	224.86
753.28	224.64
753.60	224.44
753.93	224.42
754.26	224.24
754.59	223.96
754.91	223.86
755.24	223.65
755.57	223.48
755.90	223.40
756.22	223.27
756.55	223.00
756.88	222.77
757.20	222.38
757.53	222.14
757.86	222.05
758.19	221.98
758.51	221.92
758.84	221.59
759.17	221.48
759.49	221.41
759.82	221.47
760.15	221.42
760.47	221.30
760.80	221.11
761.13	221.05
761.45	220.92
761.78	220.66
762.11	220.57
762.43	220.50
762.76	220.38
763.08	220.34
763.41	220.36
763.74	220.29
764.06	220.12
764.39	219.99
764.71	219.85
765.04	219.70
765.37	219.51
765.69	219.45
766.02	219.33
766.34	219.13
766.67	218.97
767.00	218.94
767.32	219.01
767.65	219.04
767.97	218.96
768.30	218.92
768.62	218.85
768.95	218.78
769.27	218.70
769.60	218.63
769.92	218.53
770.25	218.28
770.57	218.13
770.90	218.14
771.22	218.08
771.55	217.97
771.87	217.86
772.20	217.87
772.52	218.05
772.85	218.40
773.17	218.46
773.50	218.33
773.82	218.13
774.15	217.96
774.47	217.71
774.80	217.56
775.12	217.51
775.45	217.53
775.77	217.42
776.09	217.34
776.42	217.28
776.74	217.31
777.07	217.27
777.39	217.19
777.72	217.13
778.04	217.12
778.36	217.10
778.69	217.14
779.01	217.10
779.33	216.74
779.66	216.28
779.98	216.12
780.31	216.10
780.63	216.21
780.95	216.21
781.28	216.12
781.60	216.08
781.92	216.04
782.25	215.98
782.57	215.95
782.89	215.93
783.22	215.89
783.54	215.77
783.86	215.79
784.19	215.74
784.51	215.78
784.83	215.65
785.16	215.55
785.48	215.45
785.80	215.40
786.12	215.39
786.45	215.32
786.77	215.34
787.09	215.32
787.42	215.21
787.74	215.16
788.06	215.18
788.38	215.16
788.71	215.05
789.03	215.00
789.35	214.98
789.67	214.86
789.99	214.81
790.32	214.70
790.64	214.68
790.96	214.93
791.28	214.74
791.61	214.74
791.93	214.76
792.25	214.67
792.57	214.86
792.89	214.75
793.21	214.80
793.54	214.77
793.86	214.70
794.18	214.62
794.50	214.49
794.82	214.47
795.14	214.53
795.47	214.59
795.79	214.55
796.11	214.43
796.43	214.42
796.75	214.44
797.07	214.45
797.39	214.40
797.71	214.15
798.04	214.14
798.36	214.14
798.68	214.12
799.00	214.11
799.32	213.91
799.64	213.99
799.96	213.98
800.28	213.98
800.60	214.00
800.92	214.06
801.24	214.09
801.56	214.08
801.89	213.98
802.21	213.97
802.53	213.92
802.85	214.01
803.17	214.13
803.49	214.01
803.81	213.96
804.13	213.93
804.45	213.82
804.77	213.81
805.09	213.77
805.41	213.66
805.73	213.64
806.05	213.59
806.37	213.52
806.69	213.43
807.01	213.41
807.33	213.31
807.65	213.17
807.97	213.28
808.28	213.23
808.60	213.17
808.92	213.11
809.24	213.32
809.56	213.26
809.88	213.15
810.20	213.13
810.52	213.13
810.84	213.06
811.16	213.00
811.48	213.07
811.80	213.23
812.12	213.20
812.43	213.24
812.75	213.18
813.07	213.16
813.39	213.12
813.71	213.02
814.03	212.99
814.35	213.02
814.67	212.89
814.98	212.87
815.30	212.93
815.62	212.81
815.94	212.55
816.26	212.54
816.58	212.46
816.89	212.44
817.21	212.44
817.53	212.48
817.85	212.57
818.17	212.49
818.48	212.35
818.80	212.43
819.12	212.35
819.44	212.27
819.76	212.22
820.07	212.31
820.39	212.34
820.71	212.38
821.03	212.31
821.34	212.25
821.66	212.31
821.98	212.25
822.30	212.29
822.61	212.49
822.93	212.46
823.25	212.45
823.57	212.50
823.88	212.48
824.20	212.40
824.52	212.47
824.83	212.43
825.15	212.38
