SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:10:33 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.60
339.86	199.75
340.24	200.90
340.63	203.00
341.01	208.50
341.39	205.65
341.78	208.15
342.16	208.50
342.54	210.20
342.93	198.53
343.31	208.53
343.69	209.13
344.07	209.70
344.46	210.17
344.84	210.52
345.22	210.65
345.60	210.94
345.99	211.09
346.37	211.23
346.75	211.25
347.13	211.25
347.52	211.36
347.90	211.45
348.28	211.45
348.66	211.50
349.05	211.45
349.43	211.59
349.81	211.66
350.19	211.65
350.57	211.69
350.96	211.77
351.34	211.84
351.72	211.92
352.10	211.94
352.48	211.95
352.87	212.03
353.25	212.09
353.63	212.10
354.01	212.18
354.39	212.28
354.77	212.41
355.15	212.53
355.54	212.57
355.92	212.41
356.30	212.49
356.68	212.78
357.06	212.88
357.44	212.83
357.82	212.87
358.20	212.95
358.58	212.95
358.97	213.03
359.35	213.20
359.73	213.31
360.11	213.35
360.49	213.47
360.87	213.49
361.25	213.50
361.63	213.71
362.01	213.73
362.39	213.69
362.77	213.68
363.15	213.72
363.53	213.68
363.91	213.82
364.29	213.83
364.67	213.53
365.05	213.47
365.43	213.55
365.81	213.52
366.19	213.69
366.57	213.94
366.95	213.88
367.33	213.84
367.71	213.78
368.09	213.85
368.47	213.76
368.85	213.77
369.23	213.79
369.61	213.61
369.99	213.71
370.37	213.68
370.75	213.80
371.13	213.69
371.51	213.66
371.89	213.63
372.27	213.59
372.65	213.55
373.03	213.47
373.41	213.37
373.78	213.39
374.16	213.15
374.54	212.91
374.92	212.93
375.30	212.80
375.68	212.69
376.06	212.57
376.44	212.60
376.82	212.53
377.19	212.50
377.57	212.41
377.95	212.24
378.33	212.20
378.71	212.00
379.09	212.04
379.47	211.97
379.84	211.90
380.22	211.81
380.60	211.75
380.98	211.76
381.36	211.69
381.73	211.59
382.11	211.68
382.49	211.67
382.87	211.55
383.25	211.56
383.62	211.99
384.00	211.88
384.38	211.84
384.76	211.86
385.13	212.01
385.51	212.00
385.89	211.85
386.27	211.83
386.64	211.80
387.02	211.70
387.40	211.60
387.78	211.61
388.15	211.61
388.53	211.55
388.91	211.58
389.29	211.54
389.66	211.56
390.04	211.46
390.42	211.49
390.79	211.49
391.17	211.40
391.55	210.95
391.92	210.94
392.30	210.94
392.68	210.89
393.05	210.78
393.43	210.76
393.81	210.86
394.18	210.81
394.56	210.85
394.94	210.88
395.31	210.85
395.69	210.89
396.06	210.89
396.44	210.94
396.82	210.89
397.19	211.08
397.57	211.05
397.95	211.03
398.32	210.96
398.70	211.02
399.07	211.09
399.45	211.09
399.82	211.16
400.20	211.11
400.58	211.09
400.95	211.00
401.33	211.11
401.70	211.37
402.08	211.34
402.45	211.39
402.83	211.50
403.20	211.63
403.58	211.61
403.95	211.73
404.33	211.78
404.71	211.81
405.08	211.98
405.46	211.97
405.83	212.07
406.21	212.08
406.58	212.12
406.96	212.19
407.33	212.28
407.70	212.35
408.08	212.73
408.45	212.85
408.83	213.14
409.20	213.21
409.58	213.15
409.95	213.43
410.33	213.60
410.70	213.69
411.08	213.95
411.45	214.25
411.82	214.43
412.20	214.80
412.57	215.32
412.95	215.28
413.32	215.78
413.69	216.06
414.07	216.51
414.44	216.94
414.82	217.42
415.19	217.97
415.56	218.55
415.94	218.90
416.31	219.65
416.68	220.14
417.06	220.81
417.43	221.60
417.81	222.36
418.18	223.19
418.55	224.06
418.93	224.92
419.30	225.76
419.67	226.73
420.04	227.65
420.42	228.69
420.79	230.15
421.16	231.32
421.54	232.84
421.91	234.13
422.28	235.51
422.66	236.90
423.03	238.57
423.40	240.02
423.77	241.58
424.15	243.12
424.52	244.79
424.89	246.66
425.26	248.26
425.64	249.95
426.01	251.72
426.38	253.50
426.75	255.47
427.13	257.51
427.50	259.67
427.87	261.87
428.24	263.92
428.61	265.90
428.99	268.33
429.36	270.65
429.73	273.18
430.10	275.68
430.47	278.28
430.85	280.64
431.22	283.51
431.59	286.64
431.96	289.36
432.33	292.47
432.70	295.46
433.08	299.04
433.45	302.49
433.82	305.79
434.19	309.56
434.56	313.20
434.93	316.56
435.30	319.91
435.68	323.68
436.05	327.45
436.42	331.07
436.79	334.36
437.16	338.04
437.53	341.82
437.90	345.66
438.27	349.47
438.64	353.30
439.01	356.84
439.38	359.90
439.75	363.10
440.13	366.61
440.50	370.02
440.87	372.77
441.24	375.60
441.61	378.70
441.98	380.97
442.35	383.59
442.72	386.36
443.09	389.17
443.46	390.73
443.83	391.79
444.20	392.86
444.57	394.22
444.94	394.88
445.31	395.60
445.68	396.55
446.05	396.74
446.42	396.45
446.79	396.00
447.16	395.50
447.53	395.22
447.90	393.92
448.27	392.41
448.64	390.52
449.01	388.97
449.37	386.52
449.74	384.19
450.11	381.53
450.48	378.31
450.85	374.99
451.22	372.29
451.59	369.77
451.96	367.21
452.33	363.87
452.70	360.77
453.07	357.07
453.43	353.07
453.80	349.57
454.17	346.17
454.54	342.96
454.91	339.49
455.28	335.98
455.65	332.75
456.02	330.04
456.38	327.19
456.75	323.85
457.12	321.02
457.49	318.32
457.86	315.42
458.23	313.30
458.59	310.77
458.96	308.31
459.33	305.91
459.70	303.58
460.07	301.71
460.43	299.67
460.80	297.87
461.17	296.23
461.54	294.39
461.91	292.54
462.27	290.88
462.64	289.33
463.01	287.79
463.38	286.33
463.74	284.34
464.11	282.95
464.48	281.71
464.85	280.42
465.21	279.31
465.58	278.26
465.95	276.89
466.32	275.85
466.68	274.70
467.05	273.70
467.42	272.71
467.78	271.54
468.15	270.52
468.52	269.74
468.88	268.58
469.25	267.75
469.62	267.18
469.98	266.39
470.35	265.78
470.72	265.07
471.08	264.17
471.45	263.62
471.82	263.03
472.18	262.41
472.55	262.02
472.92	261.39
473.28	260.83
473.65	260.32
474.02	259.75
474.38	259.33
474.75	259.04
475.11	258.58
475.48	258.39
475.85	258.11
476.21	257.83
476.58	257.62
476.94	257.35
477.31	257.19
477.67	256.99
478.04	256.81
478.41	256.76
478.77	257.03
479.14	256.84
479.50	256.90
479.87	256.97
480.23	256.93
480.60	256.91
480.96	256.99
481.33	257.16
481.69	257.34
482.06	257.51
482.42	257.61
482.79	257.89
483.15	258.13
483.52	258.42
483.88	258.64
484.25	258.99
484.61	259.34
484.98	259.65
485.34	260.07
485.71	260.58
486.07	260.96
486.44	261.16
486.80	261.82
487.17	262.39
487.53	263.03
487.90	263.71
488.26	264.61
488.62	265.49
488.99	266.29
489.35	267.16
489.72	268.05
490.08	269.03
490.44	270.07
