SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:00:24 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	199.35
339.86	199.75
340.24	202.95
340.63	203.50
341.01	210.20
341.39	206.40
341.78	207.60
342.16	209.35
342.54	208.10
342.93	198.46
343.31	208.53
343.69	209.02
344.07	209.44
344.46	209.83
344.84	210.17
345.22	210.20
345.60	210.40
345.99	210.54
346.37	210.57
346.75	210.69
347.13	210.65
347.52	210.63
347.90	210.78
348.28	210.81
348.66	210.80
349.05	210.66
349.43	210.70
349.81	210.70
350.19	210.66
350.57	210.71
350.96	210.80
351.34	210.84
351.72	210.85
352.10	211.02
352.48	210.99
352.87	211.05
353.25	211.02
353.63	211.07
354.01	211.09
354.39	211.24
354.77	211.32
355.15	211.54
355.54	211.59
355.92	211.48
356.30	211.56
356.68	211.81
357.06	211.91
357.44	211.93
357.82	212.06
358.20	212.19
358.58	212.27
358.97	212.25
359.35	212.34
359.73	212.58
360.11	212.59
360.49	212.72
360.87	212.70
361.25	212.89
361.63	213.02
362.01	213.15
362.39	213.08
362.77	213.16
363.15	213.17
363.53	213.22
363.91	213.35
364.29	213.37
364.67	213.12
365.05	213.18
365.43	213.26
365.81	213.32
366.19	213.48
366.57	213.67
366.95	213.77
367.33	213.70
367.71	213.62
368.09	213.69
368.47	213.65
368.85	213.81
369.23	213.82
369.61	213.71
369.99	213.80
370.37	213.88
370.75	214.03
371.13	213.94
371.51	213.92
371.89	213.91
372.27	213.89
372.65	213.96
373.03	213.91
373.41	213.88
373.78	213.84
374.16	213.63
374.54	213.51
374.92	213.45
375.30	213.44
375.68	213.33
376.06	213.32
376.44	213.32
376.82	213.19
377.19	213.13
377.57	213.07
377.95	212.91
378.33	212.87
378.71	212.61
379.09	212.63
379.47	212.69
379.84	212.61
380.22	212.60
380.60	212.45
380.98	212.45
381.36	212.35
381.73	212.21
382.11	212.24
382.49	212.15
382.87	212.06
383.25	212.01
383.62	212.43
384.00	212.28
384.38	212.23
384.76	212.28
385.13	212.37
385.51	212.39
385.89	212.32
386.27	212.31
386.64	212.33
387.02	212.20
387.40	212.02
387.78	212.06
388.15	211.94
388.53	211.88
388.91	211.84
389.29	211.82
389.66	211.88
390.04	211.82
390.42	211.83
390.79	211.76
391.17	211.69
391.55	211.22
391.92	211.30
392.30	211.30
392.68	211.19
393.05	211.15
393.43	211.15
393.81	211.17
394.18	211.05
394.56	211.05
394.94	211.15
395.31	211.16
395.69	211.22
396.06	211.33
396.44	211.39
396.82	211.27
397.19	211.49
397.57	211.45
397.95	211.50
398.32	211.48
398.70	211.55
399.07	211.65
399.45	211.67
399.82	211.61
400.20	211.59
400.58	211.64
400.95	211.52
401.33	211.59
401.70	211.87
402.08	211.90
402.45	211.99
402.83	212.07
403.20	212.16
403.58	212.21
403.95	212.33
404.33	212.48
404.71	212.73
405.08	212.95
405.46	213.10
405.83	213.25
406.21	213.41
406.58	213.63
406.96	213.83
407.33	214.14
407.70	214.50
408.08	215.15
408.45	215.55
408.83	216.00
409.20	216.35
409.58	216.49
409.95	217.06
410.33	217.49
410.70	217.95
411.08	218.57
411.45	219.15
411.82	219.74
412.20	220.41
412.57	221.25
412.95	221.79
413.32	222.69
413.69	223.50
414.07	224.45
414.44	225.49
414.82	226.55
415.19	227.73
415.56	228.91
415.94	229.93
416.31	231.40
416.68	232.84
417.06	234.44
417.43	236.12
417.81	237.86
418.18	239.77
418.55	241.69
418.93	243.73
419.30	245.91
419.67	248.18
420.04	250.57
420.42	253.07
420.79	256.08
421.16	258.97
421.54	262.13
421.91	265.25
422.28	268.50
422.66	271.91
423.03	275.47
423.40	279.06
423.77	282.88
424.15	286.61
