SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:11:11 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.75
339.86	200.15
340.24	200.65
340.63	202.70
341.01	209.25
341.39	205.20
341.78	207.70
342.16	209.95
342.54	208.50
342.93	198.07
343.31	208.05
343.69	208.65
344.07	209.09
344.46	209.61
344.84	210.02
345.22	210.04
345.60	210.29
345.99	210.46
346.37	210.49
346.75	210.56
347.13	210.62
347.52	210.68
347.90	210.86
348.28	210.83
348.66	210.92
349.05	210.86
349.43	210.92
349.81	210.91
350.19	210.94
350.57	211.04
350.96	211.14
351.34	211.24
351.72	211.26
352.10	211.43
352.48	211.43
352.87	211.48
353.25	211.60
353.63	211.65
354.01	211.70
354.39	211.78
354.77	211.87
355.15	211.96
355.54	211.91
355.92	211.79
356.30	211.84
356.68	212.15
357.06	212.21
357.44	212.18
357.82	212.22
358.20	212.37
358.58	212.43
358.97	212.48
359.35	212.57
359.73	212.76
360.11	212.68
360.49	212.78
360.87	212.76
361.25	212.82
361.63	213.03
362.01	213.09
362.39	213.12
362.77	213.22
363.15	213.32
363.53	213.45
363.91	213.55
364.29	213.63
364.67	213.30
365.05	213.34
365.43	213.39
365.81	213.47
366.19	213.60
366.57	213.68
366.95	213.65
367.33	213.61
367.71	213.57
368.09	213.73
368.47	213.65
368.85	213.68
369.23	213.76
369.61	213.60
369.99	213.66
370.37	213.72
370.75	213.82
371.13	213.75
371.51	213.71
371.89	213.70
372.27	213.70
372.65	213.74
373.03	213.71
373.41	213.73
373.78	213.69
374.16	213.48
374.54	213.42
374.92	213.43
375.30	213.38
375.68	213.27
376.06	213.23
376.44	213.22
376.82	213.21
377.19	213.13
377.57	213.08
377.95	212.97
378.33	212.92
378.71	212.71
379.09	212.66
379.47	212.65
379.84	212.57
380.22	212.47
380.60	212.38
380.98	212.28
381.36	212.20
381.73	212.08
382.11	212.09
382.49	212.00
382.87	211.89
383.25	211.89
383.62	212.18
384.00	211.96
384.38	211.92
384.76	211.92
385.13	212.01
385.51	211.95
385.89	211.85
386.27	211.75
386.64	211.73
387.02	211.59
387.40	211.50
387.78	211.44
388.15	211.35
388.53	211.25
388.91	211.22
389.29	211.11
389.66	211.23
390.04	211.22
390.42	211.25
390.79	211.27
391.17	211.26
391.55	210.96
391.92	210.96
392.30	210.94
392.68	210.82
393.05	210.75
393.43	210.75
393.81	210.75
394.18	210.71
394.56	210.71
394.94	210.87
395.31	210.83
395.69	210.96
396.06	211.05
396.44	211.09
396.82	211.05
397.19	211.25
397.57	211.20
397.95	211.28
398.32	211.19
398.70	211.23
399.07	211.21
399.45	211.19
399.82	211.25
400.20	211.19
400.58	211.25
400.95	211.14
401.33	211.24
401.70	211.51
402.08	211.48
402.45	211.46
402.83	211.55
403.20	211.62
403.58	211.59
403.95	211.74
404.33	211.85
404.71	212.00
405.08	212.25
405.46	212.25
405.83	212.23
406.21	212.32
406.58	212.43
406.96	212.48
407.33	212.65
407.70	212.80
408.08	213.23
408.45	213.40
408.83	213.60
409.20	213.74
409.58	213.66
409.95	213.95
410.33	214.21
410.70	214.27
411.08	214.54
411.45	214.79
411.82	214.96
412.20	215.32
412.57	215.75
412.95	215.77
413.32	216.22
413.69	216.59
414.07	217.04
414.44	217.36
414.82	217.87
415.19	218.36
415.56	218.89
415.94	219.26
416.31	219.88
416.68	220.51
417.06	221.25
417.43	222.02
417.81	222.84
418.18	223.67
418.55	224.60
418.93	225.49
419.30	226.38
419.67	227.31
420.04	228.25
420.42	229.25
420.79	230.74
421.16	231.92
421.54	233.34
421.91	234.60
422.28	236.01
422.66	237.45
423.03	239.09
423.40	240.53
423.77	242.05
424.15	243.59
424.52	245.24
424.89	247.03
425.26	248.70
425.64	250.31
426.01	252.04
426.38	253.87
426.75	255.80
427.13	257.88
427.50	260.03
427.87	262.23
428.24	264.41
428.61	266.30
428.99	268.75
429.36	271.10
429.73	273.55
430.10	276.02
430.47	278.57
430.85	280.92
431.22	283.67
431.59	286.89
431.96	289.69
432.33	292.75
432.70	295.70
433.08	299.12
433.45	302.48
433.82	305.83
434.19	309.50
434.56	313.04
434.93	316.32
435.30	319.68
435.68	323.33
436.05	326.99
436.42	330.66
436.79	333.97
437.16	337.67
437.53	341.55
437.90	345.28
438.27	348.99
438.64	352.81
439.01	356.44
439.38	359.38
439.75	362.54
440.13	366.00
440.50	369.28
440.87	372.07
441.24	374.76
441.61	377.71
441.98	380.01
442.35	382.68
442.72	385.54
443.09	388.26
443.46	389.99
443.83	391.09
444.20	392.02
444.57	393.37
444.94	393.93
445.31	394.71
445.68	395.79
446.05	396.02
446.42	395.70
446.79	395.41
447.16	394.87
447.53	394.52
447.90	393.14
448.27	391.68
448.64	389.86
449.01	388.40
449.37	386.05
449.74	383.60
450.11	380.93
450.48	377.66
450.85	374.27
451.22	371.37
451.59	368.70
451.96	366.17
452.33	362.76
452.70	359.75
453.07	355.91
453.43	351.80
453.80	348.35
454.17	345.01
454.54	341.66
454.91	338.17
455.28	334.85
455.65	331.64
456.02	329.12
456.38	326.28
456.75	323.06
457.12	320.22
457.49	317.50
457.86	314.72
458.23	312.58
458.59	310.10
458.96	307.67
459.33	305.46
459.70	303.21
460.07	301.43
460.43	299.30
460.80	297.41
461.17	295.83
461.54	293.95
461.91	292.24
462.27	290.43
462.64	289.01
463.01	287.36
463.38	285.92
463.74	283.81
464.11	282.41
464.48	281.16
464.85	279.85
465.21	278.95
465.58	277.86
465.95	276.45
466.32	275.41
466.68	274.32
467.05	273.24
467.42	272.14
467.78	270.95
468.15	269.97
468.52	269.30
468.88	268.20
469.25	267.32
469.62	266.69
469.98	265.97
470.35	265.27
470.72	264.53
471.08	263.71
471.45	263.11
471.82	262.55
472.18	261.97
472.55	261.59
472.92	260.89
473.28	260.28
473.65	259.79
474.02	259.35
474.38	259.03
474.75	258.68
475.11	258.30
475.48	258.05
475.85	257.75
476.21	257.38
476.58	257.21
476.94	257.11
477.31	256.88
477.67	256.74
478.04	256.57
478.41	256.54
478.77	256.91
479.14	256.78
479.50	256.84
479.87	256.84
480.23	256.86
480.60	256.93
480.96	257.00
481.33	257.35
481.69	257.54
482.06	257.64
482.42	257.85
482.79	258.10
483.15	258.46
483.52	258.81
483.88	259.19
484.25	259.50
484.61	259.80
484.98	260.10
485.34	260.71
485.71	261.27
486.07	261.82
486.44	262.10
486.80	262.83
487.17	263.44
487.53	264.25
487.90	265.07
488.26	266.01
488.62	266.95
488.99	267.70
489.35	268.64
489.72	269.74
490.08	270.86
490.44	272.08
490.81	273.27
491.17	274.48
491.54	275.79
491.90	277.16
492.26	278.60
492.63	280.21
492.99	281.69
493.36	283.42
493.72	285.11
494.08	286.91
494.45	288.87
494.81	290.88
495.17	292.81
495.54	294.83
495.90	296.94
496.26	299.19
496.63	301.61
496.99	303.97
497.35	306.35
497.72	308.96
498.08	311.59
498.44	314.32
498.80	317.31
499.17	320.29
499.53	323.42
499.89	326.79
500.26	330.00
500.62	333.36
500.98	336.90
501.34	340.58
501.71	344.27
502.07	348.02
502.43	351.77
502.79	355.69
503.16	359.81
503.52	363.99
503.88	368.13
504.24	372.59
504.60	377.15
504.97	382.03
505.33	386.73
505.69	391.92
506.05	397.07
506.41	402.10
506.78	407.37
507.14	412.57
507.50	417.87
507.86	423.50
508.22	429.23
508.59	435.02
508.95	440.95
509.31	447.11
509.67	453.15
510.03	459.56
510.39	466.07
510.75	472.56
511.12	479.28
511.48	486.26
511.84	493.06
512.20	499.87
512.56	506.84
512.92	514.11
513.28	520.99
513.64	528.12
514.00	535.59
514.37	542.97
514.73	550.77
515.09	558.54
515.45	565.98
515.81	573.65
516.17	581.39
516.53	589.12
516.89	596.75
517.25	604.76
517.61	612.77
517.97	620.66
518.33	628.67
518.69	636.72
519.05	644.91
519.41	653.06
519.77	661.83
520.13	670.00
520.49	678.14
520.85	686.62
521.21	695.27
521.57	703.65
521.93	711.87
522.29	720.47
522.65	728.88
523.01	737.58
523.37	745.96
523.73	754.48
524.09	763.07
524.45	771.85
524.81	780.39
525.17	789.07
525.53	797.80
525.89	806.52
526.25	815.09
526.61	823.38
526.97	831.95
527.33	840.31
527.68	849.18
528.04	857.43
528.40	865.71
528.76	873.83
529.12	882.27
529.48	891.24
529.84	899.56
530.20	908.03
530.56	916.49
530.91	925.07
531.27	933.33
531.63	941.61
531.99	949.60
532.35	957.54
532.71	965.33
533.07	973.46
533.42	981.77
533.78	989.68
534.14	997.45
534.50	1004.87
534.86	1012.70
535.21	1019.73
535.57	1027.62
535.93	1034.65
536.29	1042.25
536.65	1049.66
537.00	1056.33
537.36	1062.77
537.72	1069.18
538.08	1075.84
538.44	1082.32
538.79	1088.79
539.15	1094.97
539.51	1101.47
539.87	1108.18
540.22	1114.47
540.58	1120.85
540.94	1126.67
541.29	1132.30
541.65	1138.00
542.01	1143.71
542.37	1149.05
542.72	1154.73
543.08	1159.66
543.44	1165.62
543.79	1170.03
544.15	1174.72
544.51	1179.75
544.87	1184.97
545.22	1189.42
545.58	1193.53
545.94	1197.64
546.29	1201.35
