SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:02:20 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.40
339.86	199.85
340.24	201.55
340.63	202.30
341.01	208.70
341.39	206.75
341.78	207.60
342.16	208.00
342.54	209.00
342.93	198.18
343.31	208.20
343.69	208.76
344.07	209.17
344.46	209.60
344.84	209.98
345.22	210.04
345.60	210.19
345.99	210.31
346.37	210.44
346.75	210.49
347.13	210.54
347.52	210.54
347.90	210.75
348.28	210.77
348.66	210.81
349.05	210.70
349.43	210.62
349.81	210.68
350.19	210.67
350.57	210.66
350.96	210.71
351.34	210.80
351.72	210.87
352.10	210.97
352.48	211.02
352.87	211.05
353.25	211.12
353.63	211.17
354.01	211.23
354.39	211.34
354.77	211.43
355.15	211.56
355.54	211.61
355.92	211.49
356.30	211.57
356.68	211.88
357.06	211.90
357.44	211.95
357.82	211.99
358.20	212.08
358.58	212.18
358.97	212.28
359.35	212.38
359.73	212.46
360.11	212.50
360.49	212.49
360.87	212.59
361.25	212.66
361.63	212.77
362.01	212.84
362.39	212.80
362.77	212.88
363.15	212.94
363.53	212.96
363.91	212.98
364.29	212.94
364.67	212.59
365.05	212.60
365.43	212.71
365.81	212.74
366.19	212.80
366.57	212.86
366.95	212.86
367.33	212.74
367.71	212.68
368.09	212.79
368.47	212.81
368.85	212.71
369.23	212.74
369.61	212.66
369.99	212.75
370.37	212.71
370.75	212.82
371.13	212.69
371.51	212.63
371.89	212.68
372.27	212.71
372.65	212.75
373.03	212.80
373.41	212.64
373.78	212.60
374.16	212.47
374.54	212.39
374.92	212.24
375.30	212.19
375.68	212.17
376.06	212.14
376.44	212.08
376.82	212.07
377.19	212.07
377.57	212.02
377.95	211.89
378.33	211.90
378.71	211.67
379.09	211.68
379.47	211.68
379.84	211.57
380.22	211.48
380.60	211.35
380.98	211.31
381.36	211.32
381.73	211.22
382.11	211.16
382.49	211.13
382.87	211.04
383.25	211.01
383.62	211.36
384.00	211.19
384.38	211.17
384.76	211.21
385.13	211.22
385.51	211.16
385.89	211.05
386.27	210.93
386.64	210.94
387.02	210.86
387.40	210.79
387.78	210.82
388.15	210.88
388.53	210.87
388.91	210.79
389.29	210.75
389.66	210.73
390.04	210.76
390.42	210.84
390.79	210.80
391.17	210.77
391.55	210.35
391.92	210.44
392.30	210.44
392.68	210.41
393.05	210.40
393.43	210.39
393.81	210.42
394.18	210.41
394.56	210.41
394.94	210.51
395.31	210.50
395.69	210.57
396.06	210.63
396.44	210.69
396.82	210.67
397.19	210.88
397.57	210.90
397.95	211.02
398.32	210.92
398.70	211.03
399.07	211.11
399.45	211.15
399.82	211.12
400.20	211.17
400.58	211.20
400.95	211.10
401.33	211.25
401.70	211.54
402.08	211.68
402.45	211.72
402.83	211.88
403.20	211.94
403.58	211.97
403.95	212.07
404.33	212.22
404.71	212.39
405.08	212.69
405.46	212.89
405.83	213.00
406.21	213.13
406.58	213.39
406.96	213.60
407.33	213.81
407.70	214.06
408.08	214.55
408.45	214.81
408.83	215.16
409.20	215.41
409.58	215.52
409.95	215.91
410.33	216.33
410.70	216.55
411.08	217.04
411.45	217.57
411.82	217.97
412.20	218.49
412.57	219.21
412.95	219.55
413.32	220.21
413.69	220.89
414.07	221.61
414.44	222.39
414.82	223.22
415.19	224.07
415.56	225.03
415.94	225.84
416.31	227.00
416.68	228.16
417.06	229.50
417.43	230.81
417.81	232.19
418.18	233.65
418.55	235.22
418.93	236.89
419.30	238.63
419.67	240.42
420.04	242.27
420.42	244.15
420.79	246.58
421.16	248.86
421.54	251.34
421.91	253.78
422.28	256.27
422.66	258.96
423.03	261.96
423.40	264.77
423.77	267.76
424.15	270.73
424.52	273.82
424.89	277.24
425.26	280.53
425.64	283.76
426.01	287.22
426.38	290.97
426.75	294.76
427.13	298.57
427.50	302.69
427.87	306.97
428.24	311.20
428.61	315.17
428.99	319.66
429.36	324.43
429.73	329.27
430.10	334.17
430.47	339.22
430.85	344.16
431.22	349.47
431.59	355.39
431.96	360.94
432.33	367.25
432.70	373.27
433.08	380.23
433.45	386.88
433.82	393.66
434.19	400.87
434.56	408.15
434.93	415.12
435.30	422.23
435.68	430.06
436.05	437.83
436.42	445.39
436.79	452.42
437.16	459.99
437.53	468.17
437.90	476.21
438.27	484.07
438.64	492.26
439.01	500.00
439.38	506.84
439.75	513.61
440.13	521.20
440.50	528.28
440.87	534.30
441.24	540.45
441.61	547.16
441.98	552.53
442.35	558.45
442.72	564.60
443.09	570.34
443.46	574.01
443.83	576.83
444.20	579.29
444.57	582.65
444.94	584.61
445.31	586.41
445.68	588.35
446.05	589.63
446.42	589.42
446.79	589.12
447.16	588.51
447.53	588.34
447.90	585.87
448.27	583.63
448.64	580.06
449.01	577.67
449.37	572.91
449.74	568.35
450.11	562.95
450.48	556.66
450.85	550.32
451.22	545.00
451.59	539.78
451.96	535.01
452.33	528.19
452.70	522.19
453.07	514.93
453.43	507.20
453.80	499.76
454.17	492.99
454.54	486.49
454.91	479.49
455.28	472.48
455.65	466.07
456.02	459.84
456.38	454.42
456.75	447.63
457.12	441.91
457.49	436.24
457.86	430.59
458.23	425.90
458.59	420.77
458.96	415.40
459.33	410.70
459.70	406.00
460.07	402.40
460.43	397.97
460.80	393.90
461.17	390.52
461.54	386.99
461.91	383.36
462.27	379.74
462.64	376.71
463.01	373.45
463.38	370.21
463.74	366.72
464.11	363.83
464.48	361.30
