SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:18:46 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.10
339.86	200.60
340.24	202.85
340.63	203.60
341.01	209.75
341.39	207.25
341.78	208.10
342.16	208.70
342.54	209.60
342.93	198.65
343.31	208.66
343.69	209.21
344.07	209.69
344.46	210.11
344.84	210.54
345.22	210.68
345.60	210.88
345.99	211.06
346.37	211.30
346.75	211.38
347.13	211.55
347.52	211.63
347.90	211.83
348.28	211.88
348.66	211.94
349.05	211.88
349.43	212.03
349.81	212.17
350.19	212.24
350.57	212.28
350.96	212.37
351.34	212.51
351.72	212.63
352.10	212.69
352.48	212.73
352.87	212.74
353.25	212.75
353.63	212.75
354.01	212.80
354.39	212.77
354.77	212.83
355.15	212.92
355.54	212.90
355.92	212.77
356.30	212.81
356.68	213.16
357.06	213.26
357.44	213.21
357.82	213.28
358.20	213.43
358.58	213.49
358.97	213.59
359.35	213.67
359.73	213.82
360.11	213.87
360.49	213.93
360.87	214.00
361.25	214.06
361.63	214.26
362.01	214.32
362.39	214.31
362.77	214.41
363.15	214.30
363.53	214.38
363.91	214.44
364.29	214.42
364.67	214.07
365.05	214.08
365.43	214.19
365.81	214.20
366.19	214.28
366.57	214.35
366.95	214.28
367.33	214.20
367.71	214.20
368.09	214.27
368.47	214.30
368.85	214.22
369.23	214.28
369.61	214.12
369.99	214.28
370.37	214.35
370.75	214.45
371.13	214.51
371.51	214.43
371.89	214.45
372.27	214.51
372.65	214.57
373.03	214.57
373.41	214.41
373.78	214.37
374.16	214.15
374.54	214.05
374.92	213.99
375.30	214.04
