SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:03:12 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.40
339.86	199.95
340.24	201.75
340.63	202.60
341.01	208.95
341.39	206.05
341.78	207.10
342.16	209.00
342.54	209.25
342.93	198.15
343.31	208.11
343.69	208.69
344.07	209.20
344.46	209.70
344.84	210.04
345.22	210.11
345.60	210.42
345.99	210.60
346.37	210.66
346.75	210.68
347.13	210.78
347.52	210.85
347.90	211.07
348.28	211.01
348.66	211.07
349.05	211.03
349.43	211.05
349.81	211.04
350.19	211.03
350.57	211.06
350.96	211.19
351.34	211.31
351.72	211.35
352.10	211.40
352.48	211.38
352.87	211.44
353.25	211.46
353.63	211.41
354.01	211.49
354.39	211.68
354.77	211.80
355.15	211.99
355.54	212.09
355.92	212.02
356.30	212.13
356.68	212.37
357.06	212.43
357.44	212.43
357.82	212.52
358.20	212.60
358.58	212.69
358.97	212.77
359.35	212.90
359.73	212.99
360.11	213.01
360.49	213.07
360.87	213.19
361.25	213.35
361.63	213.55
362.01	213.59
362.39	213.48
362.77	213.51
363.15	213.46
363.53	213.45
363.91	213.46
364.29	213.51
364.67	213.27
365.05	213.32
365.43	213.35
365.81	213.32
366.19	213.50
366.57	213.63
366.95	213.59
367.33	213.50
367.71	213.53
368.09	213.61
368.47	213.54
368.85	213.48
369.23	213.45
369.61	213.29
369.99	213.37
370.37	213.45
370.75	213.65
371.13	213.63
371.51	213.55
371.89	213.54
372.27	213.49
372.65	213.45
373.03	213.42
373.41	213.38
373.78	213.38
374.16	213.12
374.54	212.85
374.92	212.82
375.30	212.85
375.68	212.68
376.06	212.65
376.44	212.61
376.82	212.57
377.19	212.50
377.57	212.44
377.95	212.26
378.33	212.18
378.71	211.87
379.09	211.82
379.47	211.79
379.84	211.66
380.22	211.58
380.60	211.47
380.98	211.45
381.36	211.38
381.73	211.19
382.11	211.27
382.49	211.32
382.87	211.23
383.25	211.15
383.62	211.52
384.00	211.43
384.38	211.41
384.76	211.48
385.13	211.62
385.51	211.57
385.89	211.48
386.27	211.43
386.64	211.42
387.02	211.39
387.40	211.32
387.78	211.33
388.15	211.31
388.53	211.24
388.91	211.13
389.29	211.10
389.66	211.17
390.04	211.07
390.42	211.04
390.79	211.01
391.17	210.93
391.55	210.65
391.92	210.52
392.30	210.54
392.68	210.41
393.05	210.31
393.43	210.28
393.81	210.30
394.18	210.23
394.56	210.32
394.94	210.37
395.31	210.32
395.69	210.48
396.06	210.58
396.44	210.65
396.82	210.60
397.19	210.75
397.57	210.68
397.95	210.77
398.32	210.68
398.70	210.77
399.07	210.83
399.45	210.78
399.82	210.89
400.20	210.86
400.58	210.86
400.95	210.74
401.33	210.87
401.70	211.16
402.08	211.21
402.45	211.15
402.83	211.25
403.20	211.43
403.58	211.39
403.95	211.50
404.33	211.63
404.71	211.80
405.08	212.09
405.46	212.29
405.83	212.39
406.21	212.58
406.58	212.70
406.96	212.83
407.33	213.01
407.70	213.14
408.08	213.70
408.45	214.02
408.83	214.44
409.20	214.60
409.58	214.65
409.95	214.99
410.33	215.39
410.70	215.58
411.08	216.01
411.45	216.47
411.82	216.77
412.20	217.35
412.57	217.99
412.95	218.19
413.32	218.77
413.69	219.26
414.07	219.90
414.44	220.63
414.82	221.34
415.19	222.16
415.56	222.97
415.94	223.69
416.31	224.73
416.68	225.66
417.06	226.83
417.43	227.97
417.81	229.30
418.18	230.57
418.55	231.99
418.93	233.47
419.30	235.02
419.67	236.72
420.04	238.38
420.42	240.05
420.79	242.30
421.16	244.45
421.54	246.80
421.91	249.11
422.28	251.36
422.66	253.90
423.03	256.48
423.40	259.10
423.77	261.65
424.15	264.37
424.52	267.30
424.89	270.42
425.26	273.46
425.64	276.33
426.01	279.51
426.38	282.87
426.75	286.17
427.13	289.65
427.50	293.24
427.87	297.06
428.24	300.91
428.61	304.40
428.99	308.44
429.36	312.67
429.73	316.96
430.10	321.32
430.47	325.87
430.85	330.38
431.22	335.32
431.59	340.69
431.96	345.60
432.33	351.04
432.70	356.50
433.08	362.79
433.45	368.81
433.82	374.78
434.19	381.41
434.56	388.01
434.93	394.35
435.30	400.70
435.68	407.66
436.05	414.60
436.42	421.42
436.79	427.77
437.16	434.65
437.53	441.96
437.90	449.13
438.27	456.10
438.64	463.49
439.01	470.35
439.38	476.53
439.75	482.58
440.13	489.42
440.50	495.91
440.87	501.32
441.24	506.75
441.61	512.93
441.98	517.48
442.35	522.71
442.72	527.90
443.09	533.21
443.46	536.48
443.83	538.79
444.20	541.14
444.57	543.96
444.94	545.67
445.31	547.27
445.68	549.00
446.05	550.00
446.42	549.72
446.79	549.40
447.16	548.89
447.53	548.74
447.90	546.60
448.27	544.37
448.64	541.15
449.01	539.12
449.37	534.80
449.74	530.70
450.11	525.97
450.48	520.58
450.85	514.81
451.22	510.04
451.59	505.40
451.96	500.85
452.33	494.81
452.70	489.24
453.07	482.67
453.43	475.79
453.80	469.35
454.17	463.14
454.54	457.23
454.91	450.81
455.28	444.54
455.65	438.78
456.02	433.32
456.38	428.35
456.75	422.13
457.12	416.90
457.49	411.84
457.86	406.66
458.23	402.39
458.59	397.72
458.96	393.07
459.33	388.93
459.70	384.79
460.07	381.48
460.43	377.70
460.80	374.00
461.17	370.96
461.54	367.70
461.91	364.62
462.27	361.39
462.64	358.68
463.01	355.73
463.38	352.91
463.74	349.64
464.11	347.12
464.48	344.92
