SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:05:17 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.60
339.86	199.60
340.24	201.05
340.63	202.00
341.01	209.70
341.39	204.10
341.78	207.30
342.16	208.55
342.54	208.45
342.93	198.20
343.31	208.17
343.69	208.75
344.07	209.27
344.46	209.72
344.84	210.14
345.22	210.15
345.60	210.41
345.99	210.60
346.37	210.68
346.75	210.75
347.13	210.77
347.52	210.79
347.90	210.88
348.28	210.89
348.66	210.89
349.05	210.71
349.43	210.70
349.81	210.70
350.19	210.69
350.57	210.68
350.96	210.73
351.34	210.82
351.72	210.90
352.10	210.91
352.48	210.90
352.87	210.91
353.25	210.95
353.63	211.02
354.01	211.01
354.39	211.12
354.77	211.13
355.15	211.33
355.54	211.28
355.92	211.21
356.30	211.23
356.68	211.52
357.06	211.57
357.44	211.59
357.82	211.66
358.20	211.76
358.58	211.82
358.97	211.91
359.35	212.03
359.73	212.12
360.11	212.14
360.49	212.22
360.87	212.21
361.25	212.35
361.63	212.41
362.01	212.50
362.39	212.44
362.77	212.56
363.15	212.51
363.53	212.56
363.91	212.61
364.29	212.53
364.67	212.13
365.05	212.20
365.43	212.22
365.81	212.22
366.19	212.32
366.57	212.42
366.95	212.39
367.33	212.33
367.71	212.33
368.09	212.40
368.47	212.39
368.85	212.39
369.23	212.38
369.61	212.26
369.99	212.34
370.37	212.40
370.75	212.56
371.13	212.46
371.51	212.41
371.89	212.38
372.27	212.43
372.65	212.45
373.03	212.40
373.41	212.42
373.78	212.38
374.16	212.17
374.54	212.01
374.92	211.88
375.30	211.85
375.68	211.72
376.06	211.69
376.44	211.62
376.82	211.62
377.19	211.66
377.57	211.68
377.95	211.53
378.33	211.41
378.71	211.13
379.09	211.09
379.47	211.13
379.84	211.01
380.22	210.91
380.60	210.92
380.98	210.88
381.36	210.89
381.73	210.72
382.11	210.83
382.49	210.79
382.87	210.74
383.25	210.68
383.62	211.02
384.00	210.89
384.38	210.90
384.76	210.91
385.13	210.95
385.51	210.88
385.89	210.81
386.27	210.80
386.64	210.79
387.02	210.79
387.40	210.68
387.78	210.70
388.15	210.76
388.53	210.68
388.91	210.67
389.29	210.59
389.66	210.67
390.04	210.58
390.42	210.65
390.79	210.64
391.17	210.61
391.55	210.19
391.92	210.21
392.30	210.17
392.68	210.06
393.05	209.95
393.43	210.00
393.81	210.01
394.18	209.97
394.56	210.01
394.94	210.10
395.31	210.09
395.69	210.19
396.06	210.18
396.44	210.30
396.82	210.30
397.19	210.47
397.57	210.48
397.95	210.56
398.32	210.42
398.70	210.53
399.07	210.57
399.45	210.65
399.82	210.65
400.20	210.65
400.58	210.70
400.95	210.58
401.33	210.67
401.70	210.91
402.08	210.96
402.45	210.97
402.83	210.98
403.20	210.95
403.58	210.93
403.95	211.03
404.33	211.04
404.71	211.11
405.08	211.42
405.46	211.46
405.83	211.61
406.21	211.78
406.58	211.79
406.96	211.97
407.33	212.09
407.70	212.26
408.08	212.71
408.45	212.89
408.83	213.22
409.20	213.36
409.58	213.35
409.95	213.58
410.33	213.83
410.70	214.09
411.08	214.55
411.45	214.90
411.82	215.23
412.20	215.63
412.57	216.21
412.95	216.26
413.32	216.79
413.69	217.15
414.07	217.67
414.44	218.26
414.82	218.90
415.19	219.56
415.56	220.30
415.94	220.87
416.31	221.75
416.68	222.54
417.06	223.46
417.43	224.50
417.81	225.61
418.18	226.73
418.55	227.83
418.93	228.99
419.30	230.20
419.67	231.51
420.04	232.86
420.42	234.20
420.79	236.01
421.16	237.63
421.54	239.52
421.91	241.20
422.28	243.08
422.66	244.99
423.03	247.11
423.40	249.11
423.77	251.17
424.15	253.28
424.52	255.53
424.89	258.03
425.26	260.29
425.64	262.49
426.01	264.93
426.38	267.52
426.75	270.16
427.13	272.95
427.50	275.77
427.87	278.82
428.24	281.79
428.61	284.55
428.99	287.80
429.36	291.02
429.73	294.53
430.10	297.93
430.47	301.42
430.85	304.91
431.22	308.72
431.59	312.93
431.96	316.80
432.33	321.15
432.70	325.27
433.08	330.19
433.45	334.93
433.82	339.70
434.19	344.94
434.56	350.18
434.93	355.08
435.30	359.99
435.68	365.33
436.05	370.64
436.42	376.08
436.79	381.04
437.16	386.55
437.53	392.02
437.90	397.54
438.27	403.03
438.64	408.64
439.01	414.02
439.38	418.58
439.75	423.15
440.13	428.43
440.50	433.48
440.87	437.65
441.24	441.90
441.61	446.47
441.98	449.97
442.35	454.02
442.72	458.17
443.09	462.35
443.46	464.92
443.83	466.84
444.20	468.36
444.57	470.50
444.94	471.55
445.31	472.92
445.68	474.51
446.05	475.19
446.42	475.02
446.79	474.78
447.16	474.45
447.53	474.37
447.90	472.54
448.27	470.71
448.64	468.05
449.01	466.35
449.37	463.03
449.74	459.80
450.11	455.95
450.48	451.55
450.85	446.89
451.22	443.01
451.59	439.43
451.96	436.01
452.33	431.35
452.70	427.03
453.07	421.74
453.43	416.20
453.80	411.16
454.17	406.37
454.54	401.57
454.91	396.62
455.28	391.79
455.65	387.34
456.02	383.31
456.38	379.49
456.75	374.53
457.12	370.55
457.49	366.60
457.86	362.53
458.23	359.33
458.59	355.76
458.96	352.20
459.33	348.83
459.70	345.52
460.07	342.87
460.43	339.91
460.80	337.30
461.17	334.80
461.54	332.24
461.91	329.72
462.27	327.22
462.64	325.14
463.01	322.81
463.38	320.55
463.74	317.75
464.11	315.79
464.48	314.15
464.85	312.18
465.21	310.70
465.58	309.08
465.95	307.19
466.32	305.71
466.68	304.04
467.05	302.46
467.42	300.91
467.78	299.27
468.15	297.75
468.52	296.60
468.88	295.06
469.25	293.67
469.62	292.68
469.98	291.62
470.35	290.50
470.72	289.41
471.08	288.29
471.45	287.43
471.82	286.51
472.18	285.46
472.55	284.68
472.92	283.61
473.28	282.87
473.65	281.92
474.02	281.06
474.38	280.59
474.75	280.09
475.11	279.40
475.48	278.93
475.85	278.53
476.21	277.97
476.58	277.61
476.94	277.26
477.31	276.76
477.67	276.30
478.04	275.97
478.41	275.69
478.77	275.75
479.14	275.47
479.50	275.28
479.87	275.19
480.23	275.10
480.60	275.15
480.96	275.09
481.33	275.33
481.69	275.27
482.06	275.19
482.42	275.11
482.79	275.13
483.15	275.22
483.52	275.34
483.88	275.45
484.25	275.59
484.61	275.74
484.98	275.94
485.34	276.39
485.71	276.72
486.07	277.10
486.44	277.08
486.80	277.43
487.17	277.73
487.53	278.16
487.90	278.77
488.26	279.33
488.62	279.98
488.99	280.42
489.35	281.14
489.72	281.77
490.08	282.50
490.44	283.27
