SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:01:58 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.95
339.86	201.30
340.24	201.70
340.63	204.10
341.01	210.45
341.39	205.80
341.78	208.45
342.16	209.15
342.54	209.65
342.93	198.92
343.31	208.98
343.69	209.55
344.07	209.96
344.46	210.40
344.84	210.79
345.22	210.83
345.60	211.06
345.99	211.21
346.37	211.36
346.75	211.34
347.13	211.35
347.52	211.33
347.90	211.48
348.28	211.39
348.66	211.49
349.05	211.31
349.43	211.37
349.81	211.35
350.19	211.36
350.57	211.43
350.96	211.48
351.34	211.51
351.72	211.59
352.10	211.64
352.48	211.69
352.87	211.63
353.25	211.65
353.63	211.68
354.01	211.66
354.39	211.73
354.77	211.82
355.15	211.97
355.54	211.94
355.92	211.85
356.30	211.96
356.68	212.14
357.06	212.24
357.44	212.27
357.82	212.33
358.20	212.37
358.58	212.35
358.97	212.46
359.35	212.52
359.73	212.63
360.11	212.63
360.49	212.65
360.87	212.70
361.25	212.76
361.63	212.86
362.01	212.88
362.39	212.73
362.77	212.79
363.15	212.77
363.53	212.85
363.91	212.87
364.29	212.80
364.67	212.52
365.05	212.50
365.43	212.47
365.81	212.45
366.19	212.56
366.57	212.70
366.95	212.67
367.33	212.58
367.71	212.50
368.09	212.60
368.47	212.56
368.85	212.47
369.23	212.57
369.61	212.47
369.99	212.62
370.37	212.72
370.75	212.86
371.13	212.76
371.51	212.62
371.89	212.58
372.27	212.60
372.65	212.64
373.03	212.63
373.41	212.55
373.78	212.50
374.16	212.27
374.54	212.09
374.92	211.92
375.30	211.93
375.68	211.83
376.06	211.80
376.44	211.75
376.82	211.74
377.19	211.61
377.57	211.58
377.95	211.43
378.33	211.35
378.71	211.08
379.09	211.10
379.47	211.12
379.84	211.03
380.22	210.89
380.60	210.74
380.98	210.66
381.36	210.63
381.73	210.66
382.11	210.69
382.49	210.75
382.87	210.73
383.25	210.63
383.62	211.06
384.00	210.95
384.38	210.84
384.76	210.96
385.13	211.02
385.51	210.98
385.89	210.90
386.27	210.89
386.64	210.97
387.02	210.84
387.40	210.76
387.78	210.83
388.15	210.89
388.53	210.85
388.91	210.89
389.29	210.90
389.66	210.84
390.04	210.80
390.42	210.79
390.79	210.76
391.17	210.85
391.55	210.36
391.92	210.36
392.30	210.45
392.68	210.30
393.05	210.30
393.43	210.34
393.81	210.40
394.18	210.32
394.56	210.26
394.94	210.40
395.31	210.44
395.69	210.47
396.06	210.50
396.44	210.55
396.82	210.48
397.19	210.63
397.57	210.62
397.95	210.71
398.32	210.63
398.70	210.77
399.07	210.82
399.45	210.86
399.82	210.82
400.20	210.86
400.58	210.88
400.95	210.77
401.33	210.87
401.70	211.09
402.08	211.21
402.45	211.29
402.83	211.36
403.20	211.42
403.58	211.46
403.95	211.61
404.33	211.74
404.71	211.92
405.08	212.18
405.46	212.32
405.83	212.47
406.21	212.64
406.58	212.77
406.96	212.95
407.33	213.23
407.70	213.50
408.08	214.06
408.45	214.44
408.83	214.82
409.20	215.02
409.58	215.15
409.95	215.56
410.33	215.94
410.70	216.33
411.08	216.89
411.45	217.43
411.82	217.84
412.20	218.44
412.57	219.19
412.95	219.46
413.32	220.19
413.69	220.87
414.07	221.67
414.44	222.41
414.82	223.25
415.19	224.23
415.56	225.23
415.94	226.05
416.31	227.20
416.68	228.38
417.06	229.80
417.43	231.11
417.81	232.53
418.18	234.05
418.55	235.65
418.93	237.38
419.30	239.19
419.67	241.17
420.04	243.11
420.42	245.08
420.79	247.75
421.16	250.12
421.54	252.77
421.91	255.34
422.28	258.01
422.66	260.77
423.03	263.77
423.40	266.74
423.77	269.82
424.15	272.97
424.52	276.24
424.89	279.83
425.26	283.26
425.64	286.62
426.01	290.32
426.38	294.17
426.75	298.05
427.13	301.96
427.50	306.18
427.87	310.70
428.24	315.20
428.61	319.40
428.99	324.18
429.36	329.13
429.73	334.15
430.10	339.30
430.47	344.43
430.85	349.51
431.22	355.20
431.59	361.40
431.96	367.24
432.33	373.80
432.70	380.12
433.08	387.58
433.45	394.42
433.82	401.40
434.19	409.23
434.56	416.78
434.93	424.16
435.30	431.50
435.68	439.47
436.05	447.48
436.42	455.50
436.79	462.85
437.16	470.90
437.53	479.30
437.90	487.68
438.27	495.98
438.64	504.63
439.01	512.68
439.38	519.72
439.75	526.65
440.13	534.48
440.50	542.01
440.87	548.20
441.24	554.78
441.61	561.93
441.98	567.20
442.35	573.32
442.72	579.60
443.09	585.67
443.46	589.66
443.83	592.48
444.20	594.87
444.57	598.24
444.94	600.24
445.31	602.33
445.68	604.48
446.05	605.63
446.42	605.49
446.79	605.13
447.16	604.79
447.53	604.60
447.90	602.13
448.27	599.50
448.64	595.79
449.01	593.30
449.37	588.27
449.74	583.59
450.11	577.93
450.48	571.52
450.85	564.95
451.22	559.25
451.59	553.91
451.96	548.75
452.33	541.77
452.70	535.29
453.07	527.64
453.43	519.54
453.80	512.07
454.17	504.98
454.54	498.05
454.91	490.59
455.28	483.40
455.65	476.66
456.02	470.26
456.38	464.50
456.75	457.28
457.12	451.38
457.49	445.33
457.86	439.60
458.23	434.88
458.59	429.50
458.96	424.14
459.33	419.25
459.70	414.45
460.07	410.61
460.43	406.20
460.80	402.00
461.17	398.42
461.54	394.64
461.91	390.90
462.27	387.20
462.64	384.02
463.01	380.64
463.38	377.30
463.74	373.59
464.11	370.64
464.48	368.13
464.85	365.22
465.21	363.24
465.58	360.86
465.95	357.96
466.32	355.68
466.68	353.31
467.05	350.94
467.42	348.59
467.78	346.18
468.15	343.96
468.52	342.21
468.88	339.94
469.25	337.94
469.62	336.21
469.98	334.49
470.35	332.83
470.72	331.23
471.08	329.45
471.45	328.05
471.82	326.55
472.18	324.93
472.55	323.74
472.92	322.23
473.28	320.97
473.65	319.62
474.02	318.41
474.38	317.41
474.75	316.61
475.11	315.68
475.48	314.92
475.85	314.12
476.21	313.42
476.58	312.79
476.94	312.23
477.31	311.72
477.67	311.14
478.04	310.62
478.41	310.24
478.77	310.33
479.14	309.94
479.50	309.72
479.87	309.59
480.23	309.48
480.60	309.25
480.96	309.23
481.33	309.47
481.69	309.47
482.06	309.55
482.42	309.56
482.79	309.69
483.15	309.90
483.52	310.28
483.88	310.48
484.25	310.77
484.61	311.10
484.98	311.39
485.34	311.94
485.71	312.61
486.07	313.17
486.44	313.42
486.80	314.16
487.17	314.81
487.53	315.63
487.90	316.43
488.26	317.52
488.62	318.45
488.99	319.31
489.35	320.30
489.72	321.24
490.08	322.35
490.44	323.45
490.81	324.64
491.17	325.76
491.54	327.09
491.90	328.39
492.26	329.74
492.63	331.24
492.99	332.64
493.36	334.10
493.72	335.66
494.08	337.22
494.45	338.86
494.81	340.65
495.17	342.30
495.54	344.19
495.90	345.72
496.26	347.43
496.63	349.21
496.99	351.07
497.35	352.98
497.72	354.95
498.08	356.88
498.44	358.90
498.80	360.93
499.17	362.91
499.53	364.86
499.89	366.98
500.26	368.91
500.62	370.83
500.98	372.79
501.34	374.74
501.71	376.88
502.07	378.80
502.43	380.71
502.79	382.51
503.16	384.12
503.52	386.05
503.88	387.86
504.24	389.76
504.60	391.49
504.97	393.42
505.33	394.98
505.69	396.75
506.05	398.30
506.41	399.73
506.78	401.02
507.14	402.45
507.50	403.83
507.86	405.16
508.22	406.40
508.59	407.45
508.95	408.59
509.31	409.71
509.67	410.70
510.03	411.76
510.39	412.85
510.75	413.80
511.12	414.59
511.48	415.25
511.84	415.88
512.20	416.51
512.56	416.95
512.92	417.62
513.28	417.98
513.64	418.36
514.00	418.75
514.37	419.20
514.73	419.49
515.09	419.71
