SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:13:02 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.65
339.86	200.80
340.24	201.80
340.63	202.90
341.01	209.70
341.39	205.20
341.78	206.90
342.16	209.20
342.54	208.40
342.93	198.00
343.31	207.94
343.69	208.49
344.07	208.90
344.46	209.36
344.84	209.73
345.22	209.75
345.60	209.98
345.99	210.16
346.37	210.28
346.75	210.44
347.13	210.55
347.52	210.59
347.90	210.74
348.28	210.78
348.66	210.81
349.05	210.80
349.43	210.87
349.81	210.96
350.19	211.00
350.57	211.06
350.96	211.07
351.34	211.21
351.72	211.30
352.10	211.35
352.48	211.32
352.87	211.35
353.25	211.44
353.63	211.52
354.01	211.59
354.39	211.59
354.77	211.61
355.15	211.73
355.54	211.74
355.92	211.69
356.30	211.82
356.68	212.13
357.06	212.15
357.44	212.21
357.82	212.24
358.20	212.30
358.58	212.39
358.97	212.55
359.35	212.69
359.73	212.84
360.11	212.94
360.49	213.00
360.87	213.04
361.25	213.13
361.63	213.26
362.01	213.34
362.39	213.42
362.77	213.50
363.15	213.50
363.53	213.54
363.91	213.61
364.29	213.64
364.67	213.41
365.05	213.52
365.43	213.57
365.81	213.70
366.19	213.95
366.57	214.15
366.95	214.08
367.33	214.07
367.71	214.07
368.09	214.15
368.47	214.23
368.85	214.27
369.23	214.31
369.61	214.20
369.99	214.28
370.37	214.24
370.75	214.39
371.13	214.38
371.51	214.45
371.89	214.46
372.27	214.51
372.65	214.48
373.03	214.51
373.41	214.38
373.78	214.30
374.16	214.05
374.54	213.86
374.92	213.85
375.30	213.75
375.68	213.59
376.06	213.58
376.44	213.49
376.82	213.48
377.19	213.43
377.57	213.38
377.95	213.22
378.33	213.18
378.71	212.94
379.09	212.91
379.47	212.83
379.84	212.72
380.22	212.59
380.60	212.51
380.98	212.39
381.36	212.39
381.73	212.27
382.11	212.28
382.49	212.25
382.87	212.15
383.25	212.06
383.62	212.47
384.00	212.37
384.38	212.35
384.76	212.37
385.13	212.45
385.51	212.40
385.89	212.35
386.27	212.36
386.64	212.31
387.02	212.19
387.40	212.14
387.78	212.10
388.15	212.05
388.53	211.96
388.91	211.90
389.29	211.83
389.66	211.79
390.04	211.67
390.42	211.66
390.79	211.67
391.17	211.63
391.55	211.25
391.92	211.21
392.30	211.24
392.68	211.10
393.05	211.05
393.43	211.08
393.81	211.04
394.18	210.94
394.56	210.96
394.94	211.03
395.31	211.00
395.69	211.04
396.06	211.10
396.44	211.15
396.82	211.15
397.19	211.29
397.57	211.27
397.95	211.35
398.32	211.33
398.70	211.35
399.07	211.45
399.45	211.40
399.82	211.41
400.20	211.35
400.58	211.46
400.95	211.30
401.33	211.44
401.70	211.70
402.08	211.76
402.45	211.78
402.83	211.88
403.20	211.91
403.58	211.94
403.95	211.96
404.33	212.10
404.71	212.17
405.08	212.49
405.46	212.62
405.83	212.72
406.21	212.83
406.58	212.88
406.96	212.95
407.33	213.11
407.70	213.27
408.08	213.74
408.45	213.87
408.83	214.05
409.20	214.15
409.58	214.20
409.95	214.57
410.33	214.83
410.70	214.99
411.08	215.32
411.45	215.57
411.82	215.89
412.20	216.18
412.57	216.69
412.95	216.71
413.32	217.16
413.69	217.48
414.07	217.87
414.44	218.32
414.82	218.78
415.19	219.39
415.56	219.88
415.94	220.19
416.31	220.87
416.68	221.58
417.06	222.40
417.43	223.17
417.81	223.91
418.18	224.75
418.55	225.68
418.93	226.63
419.30	227.70
419.67	228.72
420.04	229.76
420.42	230.78
420.79	232.29
421.16	233.51
421.54	235.08
421.91	236.51
