SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:03:06 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.75
339.86	200.10
340.24	200.90
340.63	203.20
341.01	209.30
341.39	205.15
341.78	208.10
342.16	208.50
342.54	208.45
342.93	198.23
343.31	208.30
343.69	208.88
344.07	209.37
344.46	209.88
344.84	210.29
345.22	210.36
345.60	210.65
345.99	210.81
346.37	210.94
346.75	211.09
347.13	211.14
347.52	211.19
347.90	211.34
348.28	211.40
348.66	211.53
349.05	211.42
349.43	211.42
349.81	211.47
350.19	211.42
350.57	211.50
350.96	211.60
351.34	211.61
351.72	211.62
352.10	211.71
352.48	211.68
352.87	211.67
353.25	211.70
353.63	211.70
354.01	211.74
354.39	211.82
354.77	211.89
355.15	212.03
355.54	212.09
355.92	212.05
356.30	212.09
356.68	212.29
357.06	212.41
357.44	212.41
357.82	212.46
358.20	212.60
358.58	212.62
358.97	212.66
359.35	212.80
359.73	212.94
360.11	212.97
360.49	213.02
360.87	213.11
361.25	213.22
361.63	213.30
362.01	213.30
362.39	213.31
362.77	213.31
363.15	213.26
363.53	213.15
363.91	213.11
364.29	213.13
364.67	212.87
365.05	212.84
365.43	212.90
365.81	212.94
366.19	213.05
366.57	213.25
366.95	213.21
367.33	213.12
367.71	213.01
368.09	213.10
368.47	213.15
368.85	213.04
369.23	213.06
369.61	212.96
369.99	213.07
370.37	213.08
370.75	213.20
371.13	213.14
371.51	213.16
371.89	213.21
372.27	213.21
372.65	213.18
373.03	213.08
373.41	213.03
373.78	212.96
374.16	212.77
374.54	212.61
374.92	212.54
375.30	212.41
375.68	212.37
376.06	212.32
376.44	212.20
376.82	212.20
377.19	212.12
377.57	212.08
377.95	211.93
378.33	211.82
378.71	211.55
379.09	211.56
379.47	211.60
379.84	211.48
380.22	211.36
380.60	211.25
380.98	211.23
381.36	211.07
381.73	210.91
382.11	210.91
382.49	210.83
382.87	210.72
383.25	210.76
383.62	211.14
384.00	210.96
384.38	210.95
384.76	210.95
385.13	211.07
385.51	211.08
385.89	211.03
386.27	210.96
386.64	211.10
387.02	211.02
387.40	210.98
387.78	211.00
388.15	211.00
388.53	210.98
388.91	210.90
389.29	210.95
389.66	211.07
390.04	210.98
390.42	210.96
390.79	210.97
391.17	210.97
391.55	210.56
391.92	210.54
392.30	210.56
392.68	210.53
393.05	210.38
393.43	210.35
393.81	210.33
394.18	210.33
394.56	210.24
394.94	210.31
395.31	210.25
395.69	210.37
396.06	210.42
396.44	210.39
396.82	210.42
397.19	210.63
397.57	210.56
397.95	210.71
398.32	210.63
398.70	210.73
399.07	210.79
399.45	210.78
399.82	210.83
400.20	210.78
400.58	210.84
400.95	210.81
401.33	210.92
401.70	211.17
402.08	211.26
402.45	211.34
402.83	211.42
403.20	211.49
403.58	211.46
403.95	211.60
404.33	211.74
404.71	211.81
405.08	212.04
405.46	212.11
405.83	212.21
406.21	212.40
406.58	212.51
406.96	212.69
407.33	212.91
407.70	213.13
408.08	213.65
408.45	213.88
408.83	214.19
409.20	214.37
409.58	214.45
409.95	214.78
410.33	215.06
410.70	215.40
411.08	215.81
411.45	216.29
411.82	216.66
412.20	217.19
412.57	218.00
412.95	218.25
413.32	218.98
413.69	219.53
414.07	220.20
414.44	220.96
414.82	221.71
415.19	222.62
415.56	223.50
415.94	224.27
416.31	225.26
416.68	226.36
417.06	227.57
417.43	228.77
417.81	230.09
418.18	231.50
418.55	232.92
418.93	234.48
419.30	236.04
419.67	237.69
420.04	239.41
420.42	240.99
420.79	243.20
421.16	245.28
421.54	247.56
421.91	249.79
422.28	252.03
422.66	254.47
423.03	257.06
423.40	259.61
423.77	262.32
424.15	265.06
424.52	267.94
424.89	271.08
425.26	274.12
425.64	277.08
426.01	280.23
426.38	283.55
426.75	286.96
427.13	290.49
427.50	294.26
427.87	298.30
428.24	302.39
428.61	306.03
428.99	310.20
429.36	314.56
429.73	319.06
430.10	323.65
430.47	328.28
430.85	332.85
431.22	337.82
431.59	343.26
431.96	348.37
432.33	353.98
432.70	359.42
433.08	365.69
433.45	371.72
433.82	377.85
434.19	384.62
434.56	391.19
434.93	397.50
435.30	403.81
435.68	410.61
436.05	417.51
436.42	424.62
436.79	430.97
437.16	437.83
437.53	444.98
437.90	452.25
438.27	459.42
438.64	466.83
439.01	473.78
439.38	479.74
439.75	485.78
440.13	492.57
440.50	499.14
440.87	504.64
441.24	510.15
441.61	516.16
441.98	520.82
442.35	526.26
442.72	531.72
443.09	537.11
443.46	540.55
443.83	542.92
444.20	544.98
444.57	547.91
444.94	549.61
445.31	551.37
445.68	553.09
446.05	553.94
446.42	553.65
446.79	553.23
447.16	552.83
447.53	552.70
447.90	550.55
448.27	548.45
448.64	545.32
449.01	543.15
449.37	538.87
449.74	534.63
450.11	529.68
450.48	524.05
450.85	518.15
451.22	513.35
451.59	508.75
451.96	504.35
452.33	498.24
452.70	492.85
453.07	486.15
453.43	479.24
453.80	472.70
454.17	466.46
454.54	460.62
454.91	454.29
455.28	448.07
455.65	442.15
456.02	436.55
456.38	431.41
456.75	425.23
457.12	420.11
457.49	415.00
457.86	409.89
458.23	405.65
458.59	401.03
458.96	396.19
459.33	391.93
459.70	387.55
460.07	384.23
460.43	380.26
460.80	376.65
461.17	373.52
461.54	370.27
461.91	367.10
462.27	363.80
462.64	360.98
463.01	357.91
463.38	355.14
463.74	351.81
464.11	349.12
464.48	346.77
464.85	344.30
465.21	342.44
465.58	340.38
465.95	337.91
466.32	335.89
466.68	333.85
467.05	331.75
467.42	329.75
467.78	327.50
468.15	325.45
468.52	324.07
468.88	321.89
469.25	320.12
469.62	318.68
469.98	317.20
470.35	315.88
470.72	314.47
471.08	312.88
471.45	311.70
471.82	310.60
472.18	309.16
472.55	308.03
472.92	306.73
473.28	305.62
473.65	304.47
474.02	303.45
474.38	302.56
474.75	301.91
475.11	301.15
475.48	300.55
475.85	300.03
476.21	299.22
476.58	298.85
476.94	298.36
477.31	297.86
477.67	297.41
478.04	296.96
478.41	296.60
478.77	296.57
479.14	296.13
479.50	295.95
479.87	295.86
480.23	295.76
480.60	295.61
480.96	295.48
481.33	295.84
481.69	295.85
482.06	295.88
482.42	295.80
482.79	295.76
483.15	295.91
483.52	296.14
483.88	296.37
484.25	296.45
484.61	296.69
484.98	296.94
485.34	297.29
485.71	297.61
486.07	298.03
486.44	298.28
486.80	298.84
487.17	299.28
487.53	299.96
487.90	300.75
488.26	301.62
488.62	302.33
488.99	302.78
489.35	303.55
489.72	304.40
490.08	305.35
490.44	306.22
490.81	307.16
491.17	308.11
491.54	309.27
491.90	310.35
492.26	311.51
492.63	312.73
492.99	313.85
493.36	315.16
493.72	316.47
494.08	317.72
494.45	319.14
494.81	320.70
495.17	322.16
495.54	323.55
495.90	324.95
496.26	326.41
496.63	328.04
496.99	329.61
497.35	331.25
497.72	332.74
498.08	334.45
498.44	336.16
498.80	337.98
499.17	339.56
499.53	341.22
499.89	342.87
500.26	344.54
500.62	346.16
500.98	347.84
501.34	349.44
501.71	351.04
502.07	352.48
502.43	353.79
502.79	355.06
503.16	356.46
503.52	357.76
503.88	359.17
504.24	360.54
504.60	361.83
504.97	363.01
505.33	364.34
505.69	365.76
506.05	366.92
506.41	367.90
506.78	368.91
507.14	370.04
507.50	371.10
507.86	372.00
508.22	372.94
508.59	373.67
508.95	374.54
509.31	375.46
509.67	376.31
510.03	377.06
510.39	377.85
510.75	378.55
511.12	379.17
511.48	379.73
511.84	380.17
512.20	380.63
512.56	381.14
512.92	381.53
513.28	381.69
513.64	381.89
514.00	382.13
514.37	382.36
514.73	382.57
515.09	382.71
515.45	382.70
515.81	382.62
516.17	382.67
516.53	382.59
