SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:09:16 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.60
339.86	200.20
340.24	201.25
340.63	203.20
341.01	210.60
341.39	205.35
341.78	207.40
342.16	209.35
342.54	208.90
342.93	198.20
343.31	208.16
343.69	208.65
344.07	209.13
344.46	209.64
344.84	209.98
345.22	210.01
345.60	210.24
345.99	210.41
346.37	210.51
346.75	210.59
347.13	210.65
347.52	210.75
347.90	210.93
348.28	210.90
348.66	210.98
349.05	210.94
349.43	211.00
349.81	211.10
350.19	211.14
350.57	211.17
350.96	211.25
351.34	211.32
351.72	211.45
352.10	211.49
352.48	211.46
352.87	211.49
353.25	211.50
353.63	211.60
354.01	211.65
354.39	211.73
354.77	211.83
355.15	212.03
355.54	212.08
355.92	211.99
356.30	212.04
356.68	212.29
357.06	212.34
357.44	212.33
357.82	212.33
358.20	212.42
358.58	212.52
358.97	212.57
359.35	212.77
359.73	212.88
360.11	212.94
360.49	213.00
360.87	213.07
361.25	213.20
361.63	213.38
362.01	213.44
362.39	213.39
362.77	213.47
363.15	213.46
363.53	213.52
363.91	213.63
364.29	213.71
364.67	213.44
365.05	213.46
365.43	213.52
365.81	213.58
366.19	213.76
366.57	213.92
366.95	213.95
367.33	213.88
367.71	213.93
368.09	213.97
368.47	213.92
368.85	213.94
369.23	213.93
369.61	213.77
369.99	213.83
370.37	213.86
370.75	213.96
371.13	213.93
371.51	213.80
371.89	213.78
372.27	213.74
372.65	213.71
373.03	213.69
373.41	213.65
373.78	213.58
374.16	213.37
374.54	213.22
374.92	213.07
375.30	213.01
375.68	212.88
376.06	212.87
376.44	212.87
376.82	212.80
377.19	212.81
377.57	212.69
377.95	212.59
378.33	212.56
378.71	212.37
379.09	212.36
379.47	212.36
379.84	212.33
380.22	212.27
380.60	212.20
380.98	212.13
381.36	212.08
381.73	211.99
382.11	212.00
382.49	211.93
382.87	211.94
383.25	211.91
383.62	212.21
384.00	212.11
384.38	212.08
384.76	212.18
385.13	212.27
385.51	212.28
385.89	212.18
386.27	212.13
386.64	212.11
387.02	212.01
387.40	211.90
387.78	211.79
388.15	211.70
388.53	211.66
388.91	211.63
389.29	211.54
