SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 16:57:31 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	199.70
339.86	201.05
340.24	199.70
340.63	203.45
341.01	210.05
341.39	206.30
341.78	207.65
342.16	208.25
342.54	209.10
342.93	198.41
343.31	208.46
343.69	208.90
344.07	209.32
344.46	209.80
344.84	210.22
345.22	210.28
345.60	210.59
345.99	210.75
346.37	210.94
346.75	211.02
347.13	211.10
347.52	211.15
347.90	211.28
348.28	211.35
348.66	211.37
349.05	211.17
349.43	211.29
349.81	211.35
350.19	211.41
350.57	211.52
350.96	211.65
351.34	211.67
351.72	211.78
352.10	211.90
352.48	212.06
352.87	212.05
353.25	212.09
353.63	212.06
354.01	212.17
354.39	212.14
354.77	212.21
355.15	212.30
355.54	212.35
355.92	212.39
356.30	212.45
356.68	212.70
357.06	212.89
357.44	212.89
357.82	212.92
358.20	213.00
358.58	213.02
358.97	213.09
359.35	213.21
359.73	213.33
360.11	213.32
360.49	213.27
360.87	213.31
361.25	213.36
361.63	213.51
362.01	213.54
362.39	213.63
362.77	213.67
363.15	213.79
363.53	213.82
363.91	213.84
364.29	213.87
364.67	213.56
365.05	213.55
365.43	213.57
365.81	213.67
366.19	213.78
366.57	213.96
366.95	213.96
367.33	213.90
367.71	213.92
368.09	213.93
368.47	213.95
368.85	213.96
369.23	214.07
369.61	213.95
369.99	214.05
370.37	214.08
370.75	214.20
371.13	214.01
371.51	213.92
371.89	213.95
372.27	213.91
372.65	213.90
373.03	213.84
373.41	213.75
373.78	213.70
374.16	213.54
374.54	213.34
374.92	213.23
375.30	213.16
375.68	213.06
376.06	213.07
376.44	213.03
376.82	212.93
377.19	212.83
377.57	212.83
377.95	212.63
378.33	212.59
378.71	212.39
379.09	212.46
379.47	212.53
379.84	212.36
380.22	212.33
380.60	212.35
380.98	212.34
381.36	212.29
381.73	212.14
382.11	212.13
382.49	212.03
382.87	211.99
383.25	211.99
383.62	212.39
384.00	212.27
384.38	212.28
384.76	212.35
385.13	212.37
385.51	212.28
385.89	212.24
386.27	212.15
386.64	212.18
387.02	212.11
387.40	211.98
387.78	212.00
388.15	212.00
388.53	211.86
388.91	211.81
389.29	211.82
389.66	211.93
390.04	211.89
390.42	211.99
390.79	211.99
391.17	211.92
391.55	211.52
391.92	211.54
392.30	211.57
392.68	211.46
393.05	211.45
393.43	211.46
393.81	211.50
394.18	211.51
394.56	211.51
394.94	211.57
395.31	211.62
395.69	211.77
396.06	211.75
396.44	211.85
396.82	211.89
397.19	212.13
397.57	212.03
397.95	212.11
398.32	212.05
398.70	212.11
399.07	212.26
399.45	212.26
399.82	212.30
400.20	212.36
400.58	212.49
400.95	212.45
401.33	212.61
401.70	212.93
402.08	212.99
402.45	213.10
402.83	213.37
403.20	213.50
403.58	213.57
403.95	213.84
404.33	214.05
404.71	214.27
405.08	214.59
405.46	214.87
405.83	215.19
406.21	215.50
406.58	215.87
406.96	216.16
407.33	216.51
407.70	216.95
408.08	217.67
408.45	218.25
408.83	218.82
409.20	219.35
409.58	219.75
409.95	220.45
410.33	221.11
410.70	221.70
411.08	222.52
411.45	223.39
411.82	224.23
412.20	225.24
412.57	226.42
412.95	227.25
413.32	228.49
413.69	229.63
414.07	230.98
414.44	232.43
414.82	233.93
415.19	235.71
415.56	237.50
415.94	239.21
416.31	241.23
416.68	243.35
417.06	245.64
417.43	247.92
417.81	250.58
418.18	253.24
418.55	256.04
418.93	259.05
419.30	262.24
419.67	265.59
420.04	268.95
420.42	272.57
420.79	276.87
421.16	281.09
421.54	285.51
421.91	289.98
422.28	294.67
422.66	299.79
423.03	304.80
423.40	309.95
423.77	315.42
424.15	321.08
424.52	326.85
424.89	333.23
425.26	339.35
425.64	345.16
426.01	351.78
426.38	358.63
426.75	365.62
427.13	372.72
427.50	380.36
427.87	388.39
428.24	396.33
428.61	403.82
428.99	412.07
429.36	421.17
429.73	430.16
430.10	439.01
430.47	448.01
430.85	457.50
431.22	467.73
431.59	478.40
431.96	488.54
432.33	500.05
432.70	511.30
433.08	524.52
433.45	536.77
433.82	548.98
434.19	562.74
434.56	576.21
434.93	589.19
435.30	602.07
435.68	616.68
436.05	631.08
436.42	645.46
436.79	658.82
437.16	673.16
437.53	688.29
437.90	703.55
438.27	718.45
438.64	733.99
439.01	748.33
439.38	761.49
439.75	774.23
440.13	788.57
440.50	802.13
