SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:17:22 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.10
339.86	199.20
340.24	201.05
340.63	202.45
341.01	210.15
341.39	206.55
341.78	207.55
342.16	209.85
342.54	210.15
342.93	198.72
343.31	208.75
343.69	209.36
344.07	209.81
344.46	210.30
344.84	210.75
345.22	210.78
345.60	211.01
345.99	211.28
346.37	211.39
346.75	211.46
347.13	211.50
347.52	211.53
347.90	211.68
348.28	211.74
348.66	211.88
349.05	211.80
349.43	211.85
349.81	211.90
350.19	211.99
350.57	212.14
350.96	212.21
351.34	212.31
351.72	212.39
352.10	212.57
352.48	212.55
352.87	212.59
353.25	212.66
353.63	212.67
354.01	212.70
354.39	212.79
354.77	212.84
355.15	213.01
355.54	212.97
355.92	212.89
356.30	212.99
356.68	213.20
357.06	213.31
357.44	213.30
357.82	213.35
358.20	213.39
358.58	213.34
358.97	213.42
359.35	213.52
359.73	213.60
360.11	213.64
360.49	213.77
360.87	213.83
361.25	213.95
361.63	214.18
362.01	214.18
362.39	214.10
362.77	214.19
363.15	214.16
363.53	214.22
363.91	214.27
364.29	214.24
364.67	214.00
365.05	213.99
365.43	214.12
365.81	214.14
366.19	214.29
366.57	214.36
366.95	214.37
367.33	214.34
367.71	214.35
368.09	214.47
368.47	214.44
368.85	214.40
369.23	214.44
369.61	214.22
369.99	214.26
370.37	214.31
370.75	214.41
371.13	214.33
371.51	214.29
371.89	214.30
372.27	214.31
372.65	214.32
373.03	214.29
373.41	214.16
373.78	214.20
374.16	213.97
374.54	213.96
374.92	213.90
375.30	213.81
