SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:05:04 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.60
339.86	199.00
340.24	200.25
340.63	201.35
341.01	208.40
341.39	205.05
341.78	207.00
342.16	208.05
342.54	209.30
342.93	197.64
343.31	207.60
343.69	208.13
344.07	208.61
344.46	209.14
344.84	209.58
345.22	209.59
345.60	209.82
345.99	209.97
346.37	210.08
346.75	210.11
347.13	210.21
347.52	210.30
347.90	210.49
348.28	210.52
348.66	210.65
349.05	210.62
349.43	210.73
349.81	210.80
350.19	210.86
350.57	211.00
350.96	211.01
351.34	211.14
351.72	211.25
352.10	211.39
352.48	211.42
352.87	211.52
353.25	211.73
353.63	211.85
354.01	211.99
354.39	212.11
354.77	212.22
355.15	212.40
355.54	212.49
355.92	212.45
356.30	212.61
356.68	212.92
357.06	213.02
357.44	212.94
357.82	213.05
358.20	213.20
358.58	213.21
358.97	213.34
359.35	213.47
359.73	213.65
360.11	213.62
360.49	213.75
360.87	213.74
361.25	213.76
361.63	213.91
362.01	214.03
362.39	214.00
362.77	214.11
363.15	214.17
363.53	214.16
363.91	214.17
364.29	214.07
364.67	213.75
365.05	213.73
365.43	213.85
365.81	213.93
366.19	214.00
366.57	214.11
366.95	214.12
367.33	214.07
367.71	213.96
368.09	214.13
368.47	214.11
368.85	214.15
369.23	214.20
369.61	214.08
369.99	214.06
370.37	214.08
370.75	214.12
371.13	214.01
371.51	213.89
371.89	213.88
372.27	213.87
372.65	213.77
373.03	213.80
373.41	213.68
373.78	213.50
374.16	213.33
374.54	213.27
374.92	213.14
375.30	213.06
375.68	212.96
376.06	212.87
376.44	212.71
376.82	212.62
377.19	212.54
377.57	212.43
377.95	212.24
378.33	212.23
378.71	211.97
379.09	211.91
379.47	211.89
379.84	211.77
380.22	211.68
380.60	211.65
380.98	211.52
381.36	211.44
381.73	211.36
382.11	211.39
382.49	211.29
382.87	211.19
383.25	211.10
383.62	211.49
384.00	211.35
384.38	211.34
384.76	211.37
385.13	211.44
385.51	211.40
385.89	211.31
386.27	211.23
386.64	211.24
387.02	211.21
387.40	211.19
387.78	211.15
388.15	211.20
388.53	211.18
388.91	211.05
389.29	210.97
