SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:05:35 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.80
339.86	199.95
340.24	201.45
340.63	203.70
341.01	210.80
341.39	206.50
341.78	207.65
342.16	208.95
342.54	209.10
342.93	198.23
343.31	208.22
343.69	208.81
344.07	209.29
344.46	209.75
344.84	210.11
345.22	210.07
345.60	210.27
345.99	210.41
346.37	210.53
346.75	210.55
347.13	210.62
347.52	210.66
347.90	210.82
348.28	210.81
348.66	210.97
349.05	210.92
349.43	210.90
349.81	210.98
350.19	210.97
350.57	210.97
350.96	211.05
351.34	211.13
351.72	211.19
352.10	211.25
352.48	211.25
352.87	211.31
353.25	211.40
353.63	211.46
354.01	211.49
354.39	211.59
354.77	211.70
355.15	211.83
355.54	211.79
355.92	211.71
356.30	211.83
356.68	212.13
357.06	212.25
357.44	212.27
357.82	212.36
358.20	212.49
358.58	212.60
358.97	212.68
359.35	212.77
359.73	212.89
360.11	212.97
360.49	213.02
360.87	213.04
361.25	213.09
361.63	213.25
362.01	213.32
362.39	213.30
362.77	213.34
363.15	213.39
363.53	213.46
363.91	213.55
364.29	213.64
364.67	213.23
365.05	213.13
365.43	213.19
365.81	213.19
366.19	213.35
366.57	213.51
366.95	213.43
367.33	213.39
367.71	213.30
368.09	213.33
368.47	213.34
368.85	213.31
369.23	213.40
369.61	213.23
369.99	213.36
370.37	213.33
370.75	213.46
371.13	213.31
371.51	213.23
371.89	213.15
372.27	213.03
372.65	213.04
373.03	213.10
373.41	213.06
373.78	213.02
374.16	212.86
374.54	212.62
374.92	212.59
375.30	212.60
375.68	212.58
376.06	212.54
376.44	212.48
376.82	212.49
377.19	212.41
377.57	212.39
377.95	212.17
378.33	212.17
378.71	211.96
379.09	211.92
379.47	211.94
379.84	211.90
380.22	211.90
380.60	211.79
380.98	211.75
381.36	211.69
381.73	211.54
382.11	211.56
382.49	211.59
382.87	211.48
383.25	211.35
383.62	211.64
384.00	211.54
384.38	211.48
384.76	211.45
385.13	211.61
385.51	211.54
385.89	211.47
386.27	211.38
386.64	211.38
387.02	211.37
387.40	211.25
387.78	211.25
388.15	211.17
388.53	211.10
388.91	211.03
389.29	211.04
389.66	211.06
390.04	210.85
390.42	210.86
390.79	210.92
391.17	210.90
391.55	210.54
391.92	210.48
392.30	210.60
392.68	210.55
393.05	210.40
393.43	210.42
393.81	210.45
394.18	210.40
394.56	210.41
394.94	210.45
395.31	210.48
395.69	210.60
396.06	210.70
396.44	210.84
396.82	210.80
397.19	210.95
397.57	210.90
397.95	211.02
398.32	210.89
398.70	210.92
399.07	211.06
399.45	211.07
399.82	211.11
400.20	211.04
400.58	211.07
400.95	210.91
401.33	211.01
401.70	211.28
402.08	211.31
402.45	211.34
402.83	211.47
403.20	211.50
403.58	211.54
403.95	211.60
404.33	211.67
404.71	211.76
405.08	211.95
405.46	212.12
405.83	212.23
406.21	212.35
406.58	212.47
406.96	212.58
407.33	212.73
407.70	212.94
408.08	213.36
408.45	213.52
408.83	213.85
409.20	214.02
409.58	214.12
409.95	214.48
410.33	214.71
410.70	214.87
411.08	215.20
411.45	215.38
411.82	215.65
412.20	216.09
412.57	216.66
412.95	216.82
413.32	217.29
413.69	217.74
414.07	218.30
414.44	218.86
414.82	219.46
415.19	220.09
415.56	220.76
415.94	221.21
416.31	222.06
416.68	222.82
417.06	223.75
417.43	224.60
417.81	225.53
418.18	226.63
418.55	227.72
418.93	228.92
419.30	230.20
419.67	231.47
420.04	232.78
420.42	234.04
420.79	235.87
421.16	237.36
421.54	239.13
421.91	240.85
422.28	242.59
422.66	244.41
423.03	246.49
423.40	248.39
423.77	250.55
424.15	252.65
424.52	254.87
424.89	257.22
425.26	259.56
425.64	261.67
426.01	264.04
426.38	266.55
426.75	269.20
427.13	271.78
427.50	274.63
427.87	277.44
428.24	280.32
428.61	282.87
428.99	286.02
429.36	289.21
429.73	292.51
430.10	295.86
430.47	299.20
430.85	302.45
431.22	306.16
431.59	310.19
431.96	313.83
432.33	318.01
432.70	322.06
433.08	326.65
433.45	331.29
433.82	335.75
434.19	340.77
434.56	345.75
434.93	350.71
435.30	355.37
435.68	360.69
436.05	365.87
436.42	371.13
436.79	375.96
437.16	381.23
437.53	386.48
437.90	391.88
438.27	397.27
