SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:12:35 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.70
339.86	198.30
340.24	200.50
340.63	203.65
341.01	208.40
341.39	205.60
341.78	206.70
342.16	209.05
342.54	208.50
342.93	197.79
343.31	207.79
343.69	208.39
344.07	208.93
344.46	209.41
344.84	209.79
345.22	209.94
345.60	210.20
345.99	210.39
346.37	210.49
346.75	210.58
347.13	210.76
347.52	210.88
347.90	211.12
348.28	211.14
348.66	211.28
349.05	211.19
349.43	211.34
349.81	211.45
350.19	211.46
350.57	211.55
350.96	211.64
351.34	211.79
351.72	211.85
352.10	211.95
352.48	212.01
352.87	212.06
353.25	212.19
353.63	212.27
354.01	212.34
354.39	212.48
354.77	212.56
355.15	212.71
355.54	212.69
355.92	212.61
356.30	212.72
356.68	213.01
357.06	213.06
357.44	213.06
357.82	213.19
358.20	213.34
358.58	213.42
358.97	213.47
359.35	213.56
359.73	213.69
360.11	213.76
360.49	213.85
360.87	213.86
361.25	213.90
361.63	214.07
362.01	214.18
362.39	214.14
362.77	214.25
363.15	214.20
363.53	214.33
363.91	214.50
364.29	214.50
364.67	214.23
365.05	214.36
365.43	214.48
365.81	214.49
366.19	214.63
366.57	214.76
366.95	214.81
367.33	214.70
367.71	214.68
368.09	214.76
368.47	214.82
368.85	214.82
369.23	214.81
369.61	214.60
369.99	214.70
370.37	214.70
370.75	214.83
371.13	214.77
371.51	214.63
371.89	214.53
372.27	214.58
372.65	214.48
373.03	214.36
373.41	214.20
373.78	214.10
374.16	213.87
374.54	213.66
374.92	213.48
375.30	213.44
375.68	213.29
376.06	213.26
376.44	213.13
376.82	213.08
377.19	213.00
377.57	212.98
377.95	212.76
378.33	212.71
378.71	212.37
379.09	212.42
379.47	212.40
379.84	212.33
380.22	212.23
380.60	212.17
380.98	212.12
381.36	212.01
381.73	212.00
382.11	211.97
382.49	212.01
382.87	212.00
383.25	212.03
383.62	212.41
384.00	212.26
384.38	212.25
384.76	212.35
385.13	212.45
385.51	212.40
385.89	212.31
386.27	212.27
386.64	212.34
387.02	212.19
387.40	212.16
387.78	212.06
388.15	211.98
388.53	211.87
388.91	211.84
389.29	211.76
389.66	211.65
390.04	211.62
390.42	211.63
390.79	211.64
391.17	211.53
391.55	211.12
391.92	211.10
392.30	211.06
392.68	210.89
393.05	210.83
393.43	210.84
393.81	210.84
394.18	210.70
394.56	210.73
394.94	210.82
395.31	210.76
395.69	210.91
396.06	211.00
396.44	211.03
396.82	211.05
397.19	211.29
397.57	211.32
397.95	211.40
398.32	211.32
398.70	211.31
399.07	211.44
399.45	211.51
399.82	211.47
400.20	211.48
400.58	211.53
400.95	211.43
401.33	211.54
401.70	211.80
402.08	211.90
402.45	211.88
402.83	211.94
403.20	211.98
403.58	211.98
403.95	211.96
404.33	212.08
404.71	212.05
405.08	212.28
405.46	212.36
405.83	212.40
406.21	212.48
406.58	212.65
406.96	212.67
407.33	212.79
407.70	213.00
408.08	213.36
408.45	213.51
408.83	213.74
409.20	213.86
409.58	213.82
409.95	214.18
410.33	214.42
410.70	214.55
411.08	214.80
411.45	215.09
411.82	215.40
412.20	215.75
412.57	216.32
412.95	216.38
413.32	216.77
413.69	217.19
414.07	217.59
414.44	218.07
414.82	218.62
415.19	219.05
415.56	219.60
415.94	220.01
416.31	220.69
416.68	221.31
417.06	222.02
417.43	222.85
417.81	223.57
418.18	224.37
418.55	225.25
418.93	226.26
419.30	227.17
419.67	228.16
420.04	229.19
420.42	230.18
420.79	231.73
421.16	232.98
421.54	234.39
421.91	235.65
422.28	236.98
422.66	238.43
423.03	240.19
423.40	241.74
423.77	243.36
424.15	244.96
424.52	246.65
424.89	248.58
425.26	250.28
425.64	251.96
426.01	253.85
426.38	255.80
426.75	257.78
427.13	259.80
427.50	261.97
427.87	264.17
428.24	266.38
428.61	268.25
428.99	270.76
429.36	273.19
429.73	275.83
430.10	278.40
430.47	280.99
430.85	283.50
431.22	286.26
431.59	289.44
431.96	292.27
432.33	295.48
432.70	298.49
433.08	302.12
433.45	305.54
433.82	308.95
434.19	312.79
434.56	316.42
434.93	319.87
435.30	323.40
435.68	327.26
436.05	330.99
436.42	334.69
436.79	338.19
437.16	341.85
437.53	345.76
437.90	349.56
438.27	353.44
438.64	357.37
439.01	361.04
439.38	364.10
439.75	367.32
440.13	370.84
440.50	374.17
440.87	376.87
441.24	379.70
441.61	382.77
441.98	385.04
442.35	387.72
442.72	390.50
443.09	393.24
443.46	394.81
443.83	395.96
444.20	397.13
444.57	398.29
444.94	399.07
445.31	399.70
445.68	400.71
446.05	400.97
446.42	400.42
446.79	400.06
447.16	399.52
447.53	399.15
447.90	397.73
448.27	396.29
448.64	394.32
449.01	392.86
449.37	390.36
449.74	387.85
450.11	385.15
450.48	381.87
450.85	378.38
451.22	375.50
451.59	372.75
451.96	370.00
452.33	366.49
452.70	363.21
453.07	359.45
453.43	355.32
453.80	351.62
454.17	348.30
454.54	344.79
454.91	341.28
455.28	337.75
455.65	334.42
456.02	331.61
456.38	328.77
456.75	325.33
457.12	322.40
457.49	319.44
457.86	316.36
458.23	314.13
458.59	311.60
458.96	309.09
459.33	306.79
459.70	304.49
460.07	302.75
460.43	300.63
460.80	298.67
461.17	296.99
461.54	295.22
461.91	293.45
462.27	291.84
462.64	290.39
463.01	288.75
463.38	287.28
463.74	285.26
464.11	283.84
464.48	282.67
464.85	281.38
465.21	280.61
465.58	279.66
465.95	278.34
466.32	277.29
466.68	276.20
467.05	275.09
467.42	274.03
467.78	272.86
468.15	271.84
468.52	271.16
468.88	269.99
469.25	268.96
469.62	268.32
469.98	267.50
470.35	266.72
470.72	266.03
471.08	265.24
471.45	264.66
471.82	264.23
472.18	263.56
472.55	263.09
472.92	262.45
473.28	261.97
473.65	261.52
474.02	261.05
474.38	260.77
474.75	260.58
475.11	260.21
475.48	260.06
475.85	259.82
476.21	259.53
476.58	259.49
476.94	259.48
477.31	259.31
477.67	259.26
478.04	259.18
478.41	259.20
478.77	259.55
479.14	259.63
479.50	259.60
479.87	259.78
480.23	259.86
480.60	259.97
480.96	260.05
481.33	260.31
481.69	260.68
482.06	260.82
482.42	261.14
482.79	261.54
483.15	261.83
483.52	262.42
483.88	262.92
484.25	263.37
484.61	263.85
484.98	264.37
485.34	265.03
485.71	265.76
486.07	266.48
486.44	266.94
486.80	267.69
487.17	268.56
487.53	269.53
487.90	270.60
488.26	271.81
488.62	273.02
488.99	274.14
489.35	275.18
489.72	276.57
490.08	277.87
490.44	279.20
490.81	280.75
491.17	282.13
491.54	283.75
491.90	285.60
492.26	287.43
492.63	289.34
492.99	291.28
493.36	293.29
493.72	295.50
494.08	297.80
494.45	300.28
494.81	302.85
495.17	305.36
495.54	308.18
495.90	310.86
496.26	313.66
496.63	316.77
496.99	320.02
497.35	323.29
497.72	326.81
498.08	330.40
498.44	334.10
498.80	338.18
499.17	342.20
499.53	346.19
499.89	350.58
500.26	354.99
500.62	359.55
500.98	364.34
501.34	369.18
501.71	374.33
502.07	379.43
502.43	384.67
502.79	390.04
503.16	395.60
503.52	401.43
503.88	407.34
504.24	413.40
504.60	419.66
504.97	426.19
505.33	432.70
505.69	439.88
506.05	446.86
506.41	453.87
506.78	461.16
507.14	468.42
507.50	475.79
507.86	483.56
508.22	491.43
508.59	499.57
508.95	507.88
509.31	516.27
509.67	524.88
510.03	533.62
510.39	542.69
510.75	551.81
511.12	560.91
511.48	570.35
511.84	579.97
512.20	589.63
512.56	599.49
512.92	609.48
513.28	619.30
513.64	629.41
514.00	639.70
514.37	650.18
514.73	660.96
515.09	671.78
515.45	682.33
515.81	693.16
516.17	703.98
516.53	715.00
516.89	725.90
517.25	737.08
517.61	748.45
517.97	759.56
518.33	770.64
518.69	782.13
519.05	793.68
519.41	805.04
519.77	816.89
520.13	828.09
520.49	839.43
520.85	850.91
521.21	862.69
521.57	874.44
521.93	885.58
522.29	897.51
522.65	909.46
523.01	921.17
523.37	932.67
523.73	944.44
524.09	956.10
524.45	968.04
524.81	979.57
525.17	991.25
525.53	1003.08
525.89	1015.06
526.25	1026.77
526.61	1038.21
526.97	1049.68
527.33	1060.84
527.68	1072.89
528.04	1084.21
528.40	1095.35
528.76	1106.61
529.12	1117.96
529.48	1130.02
529.84	1141.07
530.20	1151.92
530.56	1163.25
530.91	1174.79
531.27	1185.93
531.63	1196.68
531.99	1207.37
532.35	1217.97
532.71	1228.35
533.07	1239.14
533.42	1249.42
533.78	1259.79
534.14	1270.04
534.50	1279.63
534.86	1289.96
535.21	1298.90
535.57	1308.99
535.93	1318.42
536.29	1327.76
536.65	1337.00
537.00	1345.20
537.36	1353.45
537.72	1361.80
538.08	1370.28
538.44	1378.60
538.79	1386.85
539.15	1394.87
539.51	1402.87
539.87	1411.39
540.22	1419.19
540.58	1426.75
540.94	1434.28
541.29	1441.26
541.65	1448.00
542.01	1455.37
542.37	1461.81
542.72	1469.02
543.08	1475.02
543.44	1481.84
543.79	1487.54
544.15	1492.97
544.51	1499.40
544.87	1505.79
545.22	1511.39
545.58	1516.31
545.94	1520.75
546.29	1524.81
546.65	1528.93
547.01	1533.05
547.36	1536.63
547.72	1540.70
548.07	1543.90
548.43	1547.15
548.79	1549.95
549.14	1552.87
549.50	1555.73
549.86	1557.69
550.21	1559.71
550.57	1562.35
550.92	1563.88
551.28	1565.65
551.64	1567.90
551.99	1569.65
552.35	1570.75
552.70	1572.05
553.06	1573.68
553.41	1574.96
553.77	1576.24
554.13	1577.75
554.48	1578.77
554.84	1579.89
555.19	1580.13
555.55	1580.80
555.90	1580.89
556.26	1581.25
556.61	1581.41
556.97	1580.65
557.32	1580.90
557.68	1580.34
558.03	1579.82
558.39	1579.52
558.74	1579.92
559.10	1579.60
559.45	1578.72
559.81	1578.43
560.16	1577.53
560.52	1576.89
560.87	1576.29
561.23	1575.11
561.58	1574.50
561.94	1573.14
562.29	1571.16
562.64	1570.10
563.00	1568.83
563.35	1567.87
563.71	1567.42
564.06	1566.32
564.42	1565.67
564.77	1564.93
565.12	1564.19
565.48	1563.04
565.83	1561.94
566.19	1560.55
566.54	1558.28
566.89	1556.49
567.25	1554.90
567.60	1553.30
567.96	1551.25
568.31	1549.34
568.66	1547.40
569.02	1544.64
569.37	1542.06
569.72	1540.25
570.08	1537.66
570.43	1535.07
570.78	1532.16
571.14	1528.52
571.49	1525.41
571.84	1522.65
572.20	1519.25
572.55	1516.19
572.90	1512.59
573.26	1508.83
573.61	1504.72
573.96	1501.49
574.31	1497.73
574.67	1493.32
575.02	1489.09
575.37	1484.84
575.72	1480.28
576.08	1476.74
576.43	1472.53
576.78	1468.63
577.13	1464.58
577.49	1460.52
577.84	1456.35
578.19	1452.83
578.54	1449.34
578.90	1445.94
579.25	1441.42
579.60	1436.81
579.95	1432.28
