SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 16:56:53 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.85
339.86	200.85
340.24	200.45
340.63	203.35
341.01	209.20
341.39	205.60
341.78	206.85
342.16	209.20
342.54	210.15
342.93	198.31
343.31	208.36
343.69	208.96
344.07	209.37
344.46	209.89
344.84	210.33
345.22	210.43
345.60	210.71
345.99	210.89
346.37	210.98
346.75	211.02
347.13	211.05
347.52	211.07
347.90	211.20
348.28	211.25
348.66	211.32
349.05	211.34
349.43	211.36
349.81	211.51
350.19	211.58
350.57	211.63
350.96	211.78
351.34	211.83
351.72	211.95
352.10	212.09
352.48	212.13
352.87	212.12
353.25	212.13
353.63	212.21
354.01	212.28
354.39	212.43
354.77	212.40
355.15	212.62
355.54	212.67
355.92	212.60
356.30	212.69
356.68	212.97
357.06	213.02
357.44	213.04
357.82	213.08
358.20	213.21
358.58	213.27
358.97	213.30
359.35	213.50
359.73	213.56
360.11	213.57
360.49	213.61
360.87	213.64
361.25	213.81
361.63	213.94
362.01	214.01
362.39	213.93
362.77	214.05
363.15	213.99
363.53	213.95
363.91	214.04
364.29	214.03
364.67	213.68
365.05	213.65
365.43	213.72
365.81	213.73
366.19	213.83
366.57	213.95
366.95	213.90
367.33	213.74
367.71	213.69
368.09	213.78
368.47	213.80
368.85	213.74
369.23	213.69
369.61	213.51
369.99	213.64
370.37	213.67
370.75	213.89
371.13	213.81
371.51	213.78
371.89	213.81
372.27	213.80
372.65	213.78
373.03	213.72
373.41	213.65
373.78	213.63
374.16	213.37
374.54	213.18
374.92	213.15
375.30	213.12
375.68	213.08
376.06	212.99
376.44	212.90
376.82	212.95
377.19	212.96
377.57	212.93
377.95	212.72
378.33	212.67
378.71	212.40
379.09	212.47
379.47	212.47
379.84	212.38
380.22	212.35
380.60	212.23
380.98	212.25
381.36	212.19
381.73	212.13
382.11	212.29
382.49	212.38
382.87	212.29
383.25	212.25
383.62	212.58
384.00	212.54
384.38	212.51
384.76	212.51
385.13	212.60
385.51	212.56
385.89	212.46
386.27	212.45
386.64	212.49
387.02	212.39
387.40	212.29
387.78	212.30
388.15	212.28
388.53	212.33
388.91	212.29
389.29	212.28
389.66	212.29
390.04	212.13
390.42	212.04
390.79	212.06
391.17	212.02
391.55	211.62
391.92	211.64
392.30	211.71
392.68	211.63
393.05	211.51
393.43	211.55
393.81	211.65
394.18	211.60
394.56	211.62
394.94	211.74
395.31	211.73
395.69	211.85
396.06	211.87
396.44	211.90
396.82	211.94
397.19	212.15
397.57	212.09
397.95	212.18
398.32	212.20
398.70	212.32
399.07	212.43
399.45	212.57
399.82	212.57
400.20	212.55
400.58	212.63
400.95	212.60
401.33	212.81
401.70	213.18
402.08	213.31
402.45	213.48
402.83	213.69
403.20	213.94
403.58	214.01
403.95	214.27
404.33	214.49
404.71	214.62
405.08	215.02
405.46	215.38
405.83	215.67
406.21	215.96
406.58	216.27
406.96	216.63
407.33	217.02
407.70	217.51
408.08	218.28
408.45	218.87
408.83	219.55
409.20	220.05
409.58	220.40
409.95	221.09
410.33	221.77
410.70	222.43
411.08	223.25
411.45	224.16
411.82	225.06
412.20	226.20
412.57	227.54
412.95	228.39
413.32	229.66
413.69	230.99
414.07	232.40
414.44	233.97
414.82	235.53
415.19	237.37
415.56	239.25
415.94	241.14
416.31	243.30
416.68	245.52
417.06	248.18
417.43	250.70
417.81	253.57
418.18	256.43
418.55	259.53
418.93	262.81
419.30	266.26
419.67	269.93
420.04	273.65
420.42	277.64
420.79	282.36
421.16	286.89
421.54	291.70
421.91	296.84
422.28	301.95
422.66	307.53
423.03	313.01
423.40	318.69
423.77	324.69
424.15	330.95
424.52	337.40
424.89	344.43
425.26	351.23
425.64	357.76
426.01	365.12
426.38	372.60
426.75	380.25
427.13	388.13
427.50	396.47
427.87	405.22
428.24	413.84
428.61	422.29
428.99	431.53
429.36	441.48
429.73	451.20
430.10	461.13
430.47	471.32
430.85	481.85
431.22	493.00
431.59	504.82
431.96	516.06
432.33	528.69
432.70	540.98
433.08	555.37
433.45	568.75
433.82	582.20
434.19	597.39
434.56	612.14
434.93	626.52
435.30	640.73
435.68	656.69
436.05	672.60
436.42	688.28
436.79	702.84
437.16	718.60
437.53	735.28
437.90	751.70
438.27	767.92
438.64	785.00
439.01	800.86
439.38	815.38
439.75	829.35
440.13	845.02
440.50	859.91
440.87	872.55
441.24	885.53
441.61	899.85
441.98	910.73
442.35	923.53
442.72	936.15
443.09	948.29
443.46	956.05
443.83	961.94
444.20	967.00
444.57	974.01
444.94	977.82
445.31	981.97
445.68	985.82
446.05	988.29
446.42	987.80
446.79	987.16
447.16	986.12
447.53	986.01
447.90	981.20
448.27	976.47
448.64	968.98
449.01	964.21
449.37	954.39
449.74	944.92
450.11	933.25
450.48	920.84
450.85	908.18
451.22	897.25
451.59	886.60
451.96	876.65
452.33	862.92
452.70	850.71
453.07	835.55
453.43	820.49
453.80	805.75
454.17	791.60
454.54	778.26
454.91	763.80
455.28	749.67
455.65	736.67
456.02	723.29
456.38	712.18
456.75	697.95
457.12	686.42
457.49	675.02
457.86	663.82
458.23	654.00
458.59	643.33
458.96	632.59
459.33	623.02
459.70	613.46
460.07	605.77
460.43	597.03
460.80	588.80
461.17	581.51
