SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 16:58:06 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.95
339.86	199.60
340.24	201.55
340.63	202.30
341.01	209.95
341.39	204.90
341.78	206.80
342.16	209.90
342.54	208.85
342.93	198.25
343.31	208.23
343.69	208.74
344.07	209.23
344.46	209.71
344.84	210.11
345.22	210.16
345.60	210.47
345.99	210.64
346.37	210.67
346.75	210.75
347.13	210.76
347.52	210.83
347.90	211.03
348.28	211.06
348.66	211.15
349.05	211.01
349.43	211.05
349.81	211.16
350.19	211.23
350.57	211.33
350.96	211.41
351.34	211.61
351.72	211.67
352.10	211.83
352.48	211.84
352.87	211.95
353.25	212.02
353.63	212.07
354.01	212.12
354.39	212.26
354.77	212.37
355.15	212.53
355.54	212.53
355.92	212.51
356.30	212.61
356.68	212.83
357.06	212.96
357.44	213.04
357.82	213.07
358.20	213.11
358.58	213.14
358.97	213.24
359.35	213.28
359.73	213.47
360.11	213.40
360.49	213.42
360.87	213.47
361.25	213.56
361.63	213.70
362.01	213.78
362.39	213.73
362.77	213.75
363.15	213.81
363.53	213.84
363.91	213.86
364.29	213.82
364.67	213.57
365.05	213.56
365.43	213.61
365.81	213.74
366.19	213.94
366.57	214.15
366.95	214.05
367.33	213.95
367.71	213.98
368.09	214.09
368.47	214.15
368.85	214.10
369.23	214.15
369.61	214.05
369.99	214.15
370.37	214.14
370.75	214.31
371.13	214.22
371.51	214.17
371.89	214.18
372.27	214.20
372.65	214.19
373.03	214.18
373.41	214.14
373.78	213.98
374.16	213.71
374.54	213.51
374.92	213.48
375.30	213.52
375.68	213.32
376.06	213.25
376.44	213.24
376.82	213.22
377.19	213.10
377.57	213.02
377.95	212.88
378.33	212.92
378.71	212.72
379.09	212.75
379.47	212.82
379.84	212.71
380.22	212.66
380.60	212.60
380.98	212.60
381.36	212.51
381.73	212.43
382.11	212.50
382.49	212.44
382.87	212.35
383.25	212.30
383.62	212.72
384.00	212.67
384.38	212.55
384.76	212.61
385.13	212.68
385.51	212.56
385.89	212.48
386.27	212.46
386.64	212.42
387.02	212.32
387.40	212.20
387.78	212.18
388.15	212.16
388.53	212.16
388.91	212.06
389.29	211.98
389.66	212.01
390.04	211.96
390.42	212.03
390.79	212.03
391.17	212.00
391.55	211.56
391.92	211.51
392.30	211.52
392.68	211.38
393.05	211.37
393.43	211.46
393.81	211.54
394.18	211.45
394.56	211.40
394.94	211.46
395.31	211.41
395.69	211.52
396.06	211.57
396.44	211.57
396.82	211.62
397.19	211.83
397.57	211.85
397.95	211.88
398.32	211.84
398.70	211.90
399.07	211.97
399.45	212.07
399.82	212.11
400.20	212.14
400.58	212.19
400.95	212.15
401.33	212.27
401.70	212.56
402.08	212.62
402.45	212.82
402.83	213.00
403.20	213.24
403.58	213.30
403.95	213.47
404.33	213.67
404.71	213.80
