SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 16:56:58 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.45
339.86	199.60
340.24	202.60
340.63	202.30
341.01	208.65
341.39	206.20
341.78	207.55
342.16	208.70
342.54	208.95
342.93	198.19
343.31	208.21
343.69	208.76
344.07	209.21
344.46	209.63
344.84	210.03
345.22	210.11
345.60	210.32
345.99	210.45
346.37	210.55
346.75	210.65
347.13	210.71
347.52	210.84
347.90	211.02
348.28	210.98
348.66	211.08
349.05	211.10
349.43	211.15
349.81	211.15
350.19	211.25
350.57	211.33
350.96	211.46
351.34	211.58
351.72	211.62
352.10	211.76
352.48	211.77
352.87	211.88
353.25	211.99
353.63	212.03
354.01	212.15
354.39	212.26
354.77	212.27
355.15	212.45
355.54	212.43
355.92	212.32
356.30	212.45
356.68	212.76
357.06	212.82
357.44	212.87
357.82	212.97
358.20	212.99
358.58	213.10
358.97	213.16
359.35	213.31
359.73	213.49
360.11	213.54
360.49	213.66
360.87	213.68
361.25	213.76
361.63	213.99
362.01	214.07
362.39	214.14
362.77	214.26
363.15	214.27
363.53	214.36
363.91	214.49
364.29	214.52
364.67	214.22
365.05	214.25
365.43	214.28
365.81	214.35
366.19	214.54
366.57	214.69
366.95	214.75
367.33	214.64
367.71	214.68
368.09	214.81
368.47	214.78
368.85	214.81
369.23	214.86
369.61	214.68
369.99	214.79
370.37	214.80
370.75	214.97
371.13	214.88
371.51	214.72
371.89	214.69
372.27	214.71
372.65	214.68
373.03	214.66
373.41	214.58
373.78	214.49
374.16	214.31
374.54	214.16
374.92	214.05
375.30	214.05
375.68	213.86
376.06	213.76
376.44	213.64
376.82	213.56
377.19	213.51
377.57	213.49
377.95	213.26
378.33	213.19
378.71	212.96
379.09	213.01
379.47	213.13
379.84	213.04
380.22	212.87
380.60	212.77
380.98	212.75
381.36	212.78
381.73	212.72
382.11	212.69
382.49	212.60
382.87	212.56
383.25	212.51
383.62	212.95
384.00	212.84
384.38	212.91
384.76	212.90
385.13	213.00
385.51	212.95
385.89	212.93
386.27	212.93
386.64	212.88
387.02	212.79
387.40	212.70
387.78	212.71
388.15	212.70
388.53	212.65
388.91	212.57
389.29	212.50
389.66	212.52
390.04	212.53
390.42	212.57
390.79	212.50
391.17	212.47
391.55	212.02
391.92	212.02
392.30	212.02
392.68	212.02
393.05	211.94
393.43	211.99
393.81	212.03
394.18	211.92
394.56	211.98
394.94	212.12
395.31	212.03
395.69	212.18
396.06	212.26
396.44	212.29
396.82	212.30
397.19	212.49
397.57	212.50
397.95	212.53
398.32	212.52
398.70	212.64
399.07	212.76
399.45	212.83
399.82	212.90
400.20	212.96
400.58	212.99
400.95	212.90
401.33	213.06
401.70	213.42
402.08	213.60
402.45	213.75
402.83	213.86
403.20	214.10
403.58	214.21
403.95	214.49
404.33	214.79
404.71	215.00
405.08	215.36
405.46	215.65
405.83	215.93
406.21	216.26
406.58	216.62
406.96	216.96
407.33	217.37
407.70	217.85
