SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:15:29 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.60
339.86	200.30
340.24	201.25
340.63	202.75
341.01	207.90
341.39	205.70
341.78	207.50
342.16	208.60
342.54	209.05
342.93	198.35
343.31	208.38
343.69	208.91
344.07	209.43
344.46	209.88
344.84	210.33
345.22	210.46
345.60	210.77
345.99	210.99
346.37	211.16
346.75	211.25
347.13	211.33
347.52	211.44
347.90	211.63
348.28	211.72
348.66	211.86
349.05	211.86
349.43	211.97
349.81	212.01
350.19	212.04
350.57	212.17
350.96	212.23
351.34	212.38
351.72	212.43
352.10	212.52
352.48	212.58
352.87	212.57
353.25	212.67
353.63	212.78
354.01	212.87
354.39	212.93
354.77	213.01
355.15	213.20
355.54	213.21
355.92	213.18
356.30	213.19
356.68	213.51
357.06	213.59
357.44	213.52
357.82	213.59
358.20	213.67
358.58	213.70
358.97	213.77
359.35	213.86
359.73	214.01
360.11	214.03
360.49	214.15
360.87	214.21
361.25	214.30
361.63	214.36
362.01	214.36
362.39	214.37
362.77	214.44
363.15	214.40
363.53	214.42
363.91	214.41
364.29	214.50
364.67	214.12
365.05	214.08
365.43	214.14
365.81	214.20
366.19	214.25
366.57	214.39
366.95	214.34
367.33	214.30
367.71	214.29
368.09	214.39
368.47	214.27
368.85	214.28
369.23	214.32
369.61	214.19
369.99	214.29
370.37	214.25
370.75	214.40
371.13	214.37
371.51	214.30
371.89	214.32
372.27	214.26
372.65	214.29
373.03	214.29
373.41	214.23
373.78	214.13
374.16	213.98
374.54	213.79
374.92	213.71
375.30	213.61
375.68	213.54
376.06	213.45
376.44	213.50
376.82	213.47
377.19	213.28
377.57	213.21
377.95	213.02
378.33	213.00
378.71	212.76
379.09	212.67
379.47	212.65
379.84	212.59
380.22	212.51
380.60	212.42
380.98	212.28
381.36	212.21
381.73	212.19
382.11	212.21
382.49	212.24
382.87	212.18
383.25	212.11
383.62	212.54
384.00	212.40
384.38	212.31
384.76	212.34
385.13	212.53
385.51	212.48
385.89	212.37
386.27	212.36
386.64	212.41
387.02	212.33
387.40	212.27
387.78	212.17
388.15	212.15
388.53	212.04
388.91	212.02
389.29	212.06
