SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:05:22 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	196.95
339.86	199.00
340.24	200.55
340.63	202.20
341.01	208.00
341.39	204.05
341.78	206.60
342.16	208.35
342.54	207.45
342.93	197.33
343.31	207.29
343.69	207.93
344.07	208.40
344.46	208.87
344.84	209.25
345.22	209.31
345.60	209.60
345.99	209.76
346.37	209.85
346.75	209.97
347.13	210.04
347.52	210.04
347.90	210.21
348.28	210.30
348.66	210.40
349.05	210.30
349.43	210.36
349.81	210.39
350.19	210.47
350.57	210.57
350.96	210.74
351.34	210.85
351.72	210.93
352.10	211.09
352.48	211.16
352.87	211.25
353.25	211.35
353.63	211.46
354.01	211.60
354.39	211.74
354.77	211.82
355.15	212.09
355.54	212.26
355.92	212.23
356.30	212.33
356.68	212.60
357.06	212.77
357.44	212.84
357.82	212.97
358.20	213.05
358.58	213.18
358.97	213.20
359.35	213.36
359.73	213.45
360.11	213.50
360.49	213.59
360.87	213.67
361.25	213.79
361.63	214.00
362.01	214.09
362.39	214.15
362.77	214.26
363.15	214.20
363.53	214.25
363.91	214.34
364.29	214.32
364.67	214.11
365.05	214.04
365.43	214.14
365.81	214.13
366.19	214.27
366.57	214.35
366.95	214.35
367.33	214.27
367.71	214.30
368.09	214.36
368.47	214.36
368.85	214.33
369.23	214.40
369.61	214.18
369.99	214.23
370.37	214.22
370.75	214.30
371.13	214.22
371.51	214.13
371.89	214.05
372.27	214.07
372.65	214.08
373.03	214.08
373.41	213.95
373.78	213.95
374.16	213.75
374.54	213.56
374.92	213.48
375.30	213.41
375.68	213.23
376.06	213.17
376.44	213.05
376.82	213.02
377.19	212.90
377.57	212.84
377.95	212.66
378.33	212.47
378.71	212.25
379.09	212.22
379.47	212.13
379.84	212.00
380.22	211.97
380.60	211.81
380.98	211.72
381.36	211.66
381.73	211.58
382.11	211.56
382.49	211.59
382.87	211.53
383.25	211.45
383.62	211.85
384.00	211.69
384.38	211.67
384.76	211.66
385.13	211.76
385.51	211.70
385.89	211.58
386.27	211.62
386.64	211.62
387.02	211.55
387.40	211.52
387.78	211.59
388.15	211.53
388.53	211.47
388.91	211.44
389.29	211.42
389.66	211.47
390.04	211.41
390.42	211.33
390.79	211.25
391.17	211.28
391.55	210.86
391.92	210.87
392.30	210.88
392.68	210.76
393.05	210.66
393.43	210.72
393.81	210.75
394.18	210.66
394.56	210.66
394.94	210.67
395.31	210.62
395.69	210.65
396.06	210.67
396.44	210.69
396.82	210.68
397.19	210.81
397.57	210.72
397.95	210.79
398.32	210.65
398.70	210.80
399.07	210.78
399.45	210.73
399.82	210.71
400.20	210.68
400.58	210.68
400.95	210.55
401.33	210.56
401.70	210.85
402.08	210.95
402.45	210.99
402.83	211.09
403.20	211.17
403.58	211.20
403.95	211.23
404.33	211.37
404.71	211.43
405.08	211.65
405.46	211.68
405.83	211.75
406.21	211.89
406.58	211.90
406.96	212.10
407.33	212.33
407.70	212.56
408.08	212.98
408.45	213.19
408.83	213.51
409.20	213.69
409.58	213.72
409.95	213.99
410.33	214.28
410.70	214.46
411.08	214.80
411.45	215.12
411.82	215.45
412.20	215.89
412.57	216.50
412.95	216.57
413.32	217.08
413.69	217.49
414.07	218.06
414.44	218.65
414.82	219.25
415.19	219.96
415.56	220.57
415.94	221.19
416.31	222.13
416.68	222.93
417.06	223.84
417.43	224.80
417.81	225.76
418.18	226.79
418.55	227.92
418.93	229.06
419.30	230.33
419.67	231.70
420.04	232.92
420.42	234.26
420.79	236.25
421.16	237.87
421.54	239.68
421.91	241.43
422.28	243.20
422.66	245.13
423.03	247.20
423.40	249.20
423.77	251.18
424.15	253.12
424.52	255.34
424.89	257.83
425.26	260.03
425.64	262.28
426.01	264.67
426.38	267.21
426.75	269.95
427.13	272.60
427.50	275.43
427.87	278.48
428.24	281.37
428.61	284.03
428.99	287.33
429.36	290.64
429.73	293.97
430.10	297.37
430.47	300.87
430.85	304.23
431.22	308.07
431.59	312.39
431.96	316.26
432.33	320.50
432.70	324.61
433.08	329.56
433.45	334.22
433.82	338.86
434.19	343.95
434.56	348.93
434.93	353.80
435.30	358.56
435.68	363.85
436.05	369.12
436.42	374.28
436.79	379.09
437.16	384.46
437.53	390.02
437.90	395.45
438.27	400.83
438.64	406.46
439.01	411.67
439.38	416.19
439.75	420.83
440.13	426.05
440.50	430.97
440.87	435.13
441.24	439.25
441.61	443.93
441.98	447.56
442.35	451.63
442.72	455.66
443.09	459.71
443.46	462.23
443.83	464.13
444.20	465.77
444.57	467.85
444.94	468.93
445.31	470.07
445.68	471.62
446.05	472.37
446.42	472.10
446.79	471.82
447.16	471.39
447.53	471.24
447.90	469.57
448.27	467.84
448.64	465.16
449.01	463.52
449.37	460.20
449.74	456.85
450.11	453.19
450.48	448.92
450.85	444.43
451.22	440.74
451.59	437.10
451.96	433.70
452.33	428.98
452.70	424.76
453.07	419.69
453.43	414.26
453.80	409.20
454.17	404.40
454.54	399.82
454.91	394.96
455.28	390.14
455.65	385.68
456.02	381.64
456.38	377.89
456.75	373.06
457.12	369.07
457.49	365.21
457.86	361.14
458.23	357.91
458.59	354.32
458.96	350.56
459.33	347.25
459.70	344.00
460.07	341.58
460.43	338.60
460.80	335.99
461.17	333.67
461.54	331.10
461.91	328.77
462.27	326.27
462.64	324.06
463.01	321.71
463.38	319.49
463.74	316.75
464.11	314.71
464.48	313.05
464.85	311.20
465.21	309.90
465.58	308.34
465.95	306.41
466.32	304.86
466.68	303.36
467.05	301.85
467.42	300.34
467.78	298.64
468.15	297.10
468.52	295.88
468.88	294.26
469.25	292.95
469.62	291.81
469.98	290.71
470.35	289.64
470.72	288.57
471.08	287.34
471.45	286.46
471.82	285.54
472.18	284.46
472.55	283.62
472.92	282.54
473.28	281.62
473.65	280.86
474.02	280.10
474.38	279.48
474.75	278.96
475.11	278.33
475.48	277.84
475.85	277.41
476.21	276.87
476.58	276.43
476.94	276.08
477.31	275.73
477.67	275.33
478.04	275.01
478.41	274.79
478.77	274.87
479.14	274.58
479.50	274.41
479.87	274.34
480.23	274.18
480.60	274.05
480.96	274.02
481.33	274.13
481.69	274.20
482.06	274.19
482.42	274.13
482.79	274.06
483.15	274.16
483.52	274.35
483.88	274.49
484.25	274.65
484.61	274.77
484.98	274.84
485.34	275.14
485.71	275.50
486.07	275.81
486.44	275.88
486.80	276.30
487.17	276.69
487.53	277.16
487.90	277.74
488.26	278.34
488.62	278.92
488.99	279.35
489.35	279.93
489.72	280.67
490.08	281.42
490.44	282.25
490.81	283.09
491.17	283.75
491.54	284.68
491.90	285.60
492.26	286.40
492.63	287.37
492.99	288.22
493.36	289.19
493.72	290.30
494.08	291.31
494.45	292.36
494.81	293.54
495.17	294.67
495.54	295.92
495.90	297.06
496.26	298.20
496.63	299.40
496.99	300.56
497.35	301.78
497.72	303.13
498.08	304.36
498.44	305.60
498.80	307.10
499.17	308.34
499.53	309.61
499.89	311.08
500.26	312.43
500.62	313.79
500.98	315.16
501.34	316.46
501.71	317.99
502.07	319.34
502.43	320.61
502.79	321.78
503.16	323.00
503.52	324.30
503.88	325.56
504.24	326.92
504.60	328.23
504.97	329.54
505.33	330.65
505.69	332.07
506.05	333.35
506.41	334.46
506.78	335.67
507.14	336.80
507.50	338.03
507.86	339.25
508.22	340.44
508.59	341.45
508.95	342.60
509.31	343.73
509.67	344.80
510.03	345.83
510.39	347.07
510.75	348.09
511.12	349.10
511.48	350.12
511.84	351.07
512.20	352.00
512.56	352.82
512.92	353.93
513.28	354.71
513.64	355.64
514.00	356.48
514.37	357.41
514.73	358.36
515.09	359.27
515.45	360.02
515.81	360.84
516.17	361.67
516.53	362.37
516.89	363.03
517.25	363.92
517.61	364.83
517.97	365.53
518.33	366.40
518.69	367.32
519.05	368.31
519.41	369.27
519.77	370.44
520.13	371.38
520.49	372.07
520.85	373.04
521.21	374.07
521.57	375.25
521.93	376.15
522.29	377.28
522.65	378.17
523.01	379.30
523.37	380.30
523.73	381.51
524.09	382.75
524.45	383.95
524.81	385.11
525.17	386.45
525.53	387.83
525.89	389.12
526.25	390.48
526.61	391.84
526.97	393.21
527.33	394.74
527.68	396.62
528.04	398.33
528.40	399.91
528.76	401.54
529.12	403.12
529.48	405.01
529.84	406.76
530.20	408.64
530.56	410.66
530.91	412.71
531.27	414.72
531.63	417.00
531.99	419.00
532.35	421.12
532.71	423.16
533.07	425.33
533.42	428.02
533.78	430.26
534.14	432.57
534.50	434.83
534.86	436.99
535.21	439.03
535.57	441.42
535.93	443.83
536.29	446.44
536.65	448.97
537.00	451.20
537.36	453.59
537.72	456.16
538.08	458.67
538.44	461.25
538.79	463.85
539.15	466.30
539.51	469.00
539.87	471.71
540.22	474.47
540.58	477.28
540.94	479.72
541.29	482.55
541.65	485.12
542.01	488.12
542.37	490.95
542.72	493.69
543.08	496.52
543.44	499.45
543.79	501.83
544.15	504.70
544.51	507.91
544.87	510.93
545.22	513.88
545.58	516.70
545.94	519.46
546.29	522.22
546.65	524.87
547.01	527.51
547.36	530.44
547.72	533.18
548.07	535.75
548.43	538.32
548.79	540.68
549.14	543.40
549.50	545.89
549.86	548.32
550.21	551.05
550.57	553.61
550.92	556.07
551.28	558.82
551.64	561.35
551.99	563.72
552.35	566.04
552.70	568.38
553.06	570.82
553.41	573.35
553.77	575.83
554.13	578.13
554.48	580.63
554.84	582.98
555.19	585.25
555.55	587.89
555.90	590.05
556.26	592.35
556.61	594.48
556.97	596.61
557.32	598.73
557.68	600.54
558.03	602.55
558.39	604.41
558.74	606.53
559.10	608.43
559.45	610.47
559.81	612.55
560.16	614.43
560.52	616.42
560.87	618.11
561.23	619.87
561.58	622.06
561.94	623.80
562.29	625.31
562.64	626.97
563.00	628.40
563.35	630.21
563.71	632.00
564.06	633.66
564.42	635.38
564.77	637.21
565.12	639.15
565.48	641.06
565.83	642.94
566.19	644.51
566.54	645.83
566.89	647.10
567.25	648.57
567.60	650.15
567.96	651.70
568.31	653.34
568.66	654.67
569.02	655.55
569.37	656.46
569.72	657.49
570.08	658.44
570.43	659.34
570.78	660.10
571.14	660.82
571.49	661.57
571.84	662.13
572.20	662.58
572.55	663.06
572.90	663.09
573.26	663.33
573.61	663.53
573.96	663.89
574.31	664.02
574.67	664.04
575.02	663.78
575.37	663.42
575.72	663.05
576.08	662.99
576.43	662.80
576.78	662.88
577.13	662.79
577.49	662.82
577.84	662.68
578.19	662.65
578.54	662.57
578.90	662.60
579.25	662.46
579.60	662.09
579.95	661.75
580.30	661.75
580.66	661.68
