SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:19:42 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.80
339.86	199.45
340.24	201.55
340.63	201.95
341.01	210.05
341.39	206.60
341.78	207.20
342.16	210.35
342.54	209.20
342.93	198.57
343.31	208.56
343.69	209.23
344.07	209.71
344.46	210.20
344.84	210.69
345.22	210.79
345.60	211.11
345.99	211.35
346.37	211.42
346.75	211.54
347.13	211.60
347.52	211.70
347.90	211.82
348.28	211.81
348.66	211.91
349.05	211.89
349.43	211.97
349.81	212.01
350.19	211.99
350.57	212.10
350.96	212.20
351.34	212.37
351.72	212.49
352.10	212.64
352.48	212.73
352.87	212.77
353.25	212.80
353.63	212.75
354.01	212.83
354.39	212.89
354.77	212.92
355.15	213.15
355.54	213.20
355.92	213.18
356.30	213.39
356.68	213.62
357.06	213.78
357.44	213.83
357.82	213.84
358.20	213.99
358.58	214.05
358.97	214.12
359.35	214.17
359.73	214.23
360.11	214.29
360.49	214.35
360.87	214.40
361.25	214.48
361.63	214.71
362.01	214.74
362.39	214.77
362.77	214.88
363.15	214.87
363.53	214.86
363.91	214.90
364.29	214.83
364.67	214.60
365.05	214.61
365.43	214.64
365.81	214.77
366.19	214.88
366.57	214.95
366.95	214.93
367.33	214.99
367.71	214.95
368.09	215.04
368.47	214.99
368.85	215.01
369.23	215.07
369.61	214.89
369.99	215.03
370.37	215.05
370.75	215.24
371.13	215.11
371.51	215.04
371.89	215.09
372.27	215.17
372.65	215.17
373.03	215.14
373.41	215.13
373.78	215.05
374.16	214.85
374.54	214.72
374.92	214.66
375.30	214.56
375.68	214.50
376.06	214.48
376.44	214.38
376.82	214.33
377.19	214.32
377.57	214.28
377.95	214.10
378.33	214.04
378.71	213.76
379.09	213.81
379.47	213.88
379.84	213.72
380.22	213.59
380.60	213.49
380.98	213.47
381.36	213.37
381.73	213.30
382.11	213.39
382.49	213.43
382.87	213.34
383.25	213.30
383.62	213.62
384.00	213.45
384.38	213.49
384.76	213.54
385.13	213.57
385.51	213.60
385.89	213.56
386.27	213.53
386.64	213.57
387.02	213.48
387.40	213.37
387.78	213.45
388.15	213.45
388.53	213.41
388.91	213.35
389.29	213.30
389.66	213.38
390.04	213.31
390.42	213.31
390.79	213.31
391.17	213.31
391.55	212.92
391.92	212.99
392.30	212.99
392.68	212.95
393.05	213.02
393.43	212.99
393.81	212.98
394.18	212.97
394.56	213.00
394.94	213.08
395.31	213.09
395.69	213.16
396.06	213.17
396.44	213.25
396.82	213.24
397.19	213.43
397.57	213.36
397.95	213.43
398.32	213.41
398.70	213.49
399.07	213.59
399.45	213.69
399.82	213.72
400.20	213.72
400.58	213.77
400.95	213.57
401.33	213.69
401.70	214.04
402.08	214.08
402.45	214.12
402.83	214.25
403.20	214.35
403.58	214.44
403.95	214.66
404.33	214.81
404.71	214.93
405.08	215.25
405.46	215.45
405.83	215.60
406.21	215.77
406.58	215.99
406.96	216.16
407.33	216.39
407.70	216.66
408.08	217.25
408.45	217.54
408.83	217.96
409.20	218.27
409.58	218.43
409.95	218.90
410.33	219.35
410.70	219.70
411.08	220.24
411.45	220.75
411.82	221.21
412.20	221.82
412.57	222.66
412.95	223.02
413.32	223.72
413.69	224.48
414.07	225.25
414.44	226.15
414.82	227.05
415.19	228.10
415.56	229.10
415.94	230.05
416.31	231.37
416.68	232.59
417.06	234.01
417.43	235.43
417.81	236.93
418.18	238.57
418.55	240.30
418.93	242.10
419.30	243.93
419.67	245.95
420.04	248.00
420.42	250.04
420.79	252.68
421.16	255.16
421.54	257.81
421.91	260.49
422.28	263.25
422.66	266.06
423.03	269.01
423.40	272.03
423.77	275.08
424.15	278.08
424.52	281.33
424.89	284.88
425.26	288.29
425.64	291.66
426.01	295.14
426.38	298.91
426.75	302.77
427.13	306.80
427.50	310.94
427.87	315.24
428.24	319.55
428.61	323.61
428.99	328.26
429.36	333.04
429.73	337.89
430.10	342.59
430.47	347.60
430.85	352.60
431.22	357.93
431.59	363.80
431.96	369.29
432.33	375.44
432.70	381.32
433.08	388.12
433.45	394.55
433.82	401.05
434.19	408.11
434.56	415.17
434.93	421.80
435.30	428.42
435.68	435.86
436.05	443.26
436.42	450.49
436.79	456.99
437.16	464.17
437.53	471.59
437.90	479.15
438.27	486.49
