SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 16:55:45 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.55
339.86	201.35
340.24	200.05
340.63	202.25
341.01	209.85
341.39	205.45
341.78	207.60
342.16	209.55
342.54	208.30
342.93	198.24
343.31	208.28
343.69	208.84
344.07	209.22
344.46	209.73
344.84	210.17
345.22	210.19
345.60	210.46
345.99	210.63
346.37	210.72
346.75	210.83
347.13	210.92
347.52	211.01
347.90	211.09
348.28	211.13
348.66	211.22
349.05	211.11
349.43	211.19
349.81	211.24
350.19	211.15
350.57	211.34
350.96	211.42
351.34	211.50
351.72	211.64
352.10	211.85
352.48	211.88
352.87	211.95
353.25	212.05
353.63	212.07
354.01	212.13
354.39	212.20
354.77	212.34
355.15	212.50
355.54	212.54
355.92	212.57
356.30	212.65
356.68	212.96
357.06	213.07
357.44	213.11
357.82	213.15
358.20	213.33
358.58	213.33
358.97	213.38
359.35	213.57
359.73	213.66
360.11	213.64
360.49	213.75
360.87	213.75
361.25	213.78
361.63	214.06
362.01	214.17
362.39	214.20
362.77	214.34
363.15	214.39
363.53	214.40
363.91	214.43
364.29	214.53
364.67	214.17
365.05	214.22
365.43	214.32
365.81	214.44
366.19	214.60
366.57	214.82
366.95	214.85
367.33	214.73
367.71	214.76
368.09	214.80
368.47	214.86
368.85	214.89
369.23	215.04
369.61	214.81
369.99	214.88
370.37	214.95
370.75	215.05
371.13	214.98
371.51	214.98
371.89	214.93
372.27	214.88
372.65	214.96
373.03	214.98
373.41	214.95
373.78	214.90
374.16	214.74
374.54	214.48
374.92	214.44
375.30	214.39
375.68	214.34
376.06	214.35
376.44	214.20
376.82	214.11
377.19	214.01
377.57	214.01
377.95	213.86
378.33	213.76
378.71	213.46
379.09	213.41
379.47	213.36
379.84	213.36
380.22	213.23
380.60	213.09
380.98	212.94
381.36	212.88
381.73	212.79
382.11	212.73
382.49	212.72
382.87	212.59
383.25	212.60
383.62	212.89
384.00	212.75
384.38	212.72
384.76	212.86
385.13	212.99
385.51	212.91
385.89	212.80
386.27	212.80
386.64	212.86
387.02	212.82
387.40	212.71
387.78	212.73
388.15	212.74
388.53	212.75
388.91	212.77
389.29	212.71
389.66	212.76
390.04	212.74
390.42	212.78
390.79	212.78
391.17	212.75
391.55	212.35
391.92	212.37
392.30	212.40
392.68	212.25
393.05	212.16
393.43	212.18
393.81	212.22
394.18	212.08
394.56	212.04
394.94	212.10
395.31	212.15
395.69	212.24
396.06	212.31
396.44	212.33
396.82	212.30
397.19	212.50
397.57	212.49
397.95	212.55
398.32	212.48
398.70	212.62
399.07	212.73
399.45	212.85
399.82	212.98
400.20	213.03
400.58	213.18
400.95	213.09
401.33	213.30
401.70	213.62
402.08	213.87
402.45	214.01
402.83	214.25
403.20	214.41
403.58	214.58
403.95	214.82
404.33	215.14
404.71	215.43
405.08	215.85
405.46	216.17
405.83	216.55
406.21	216.98
406.58	217.31
406.96	217.65
407.33	218.10
407.70	218.55
408.08	219.38
408.45	219.94
408.83	220.71
409.20	221.29
409.58	221.82
409.95	222.57
410.33	223.40
410.70	224.15
411.08	225.10
411.45	226.01
411.82	226.99
412.20	228.11
412.57	229.64
412.95	230.62
413.32	232.01
413.69	233.46
414.07	234.96
414.44	236.73
414.82	238.54
415.19	240.59
415.56	242.74
415.94	244.76
416.31	247.26
416.68	249.70
417.06	252.57
417.43	255.32
417.81	258.46
418.18	261.72
418.55	265.24
418.93	268.93
419.30	272.77
419.67	276.84
420.04	281.04
420.42	285.25
420.79	290.36
421.16	295.51
421.54	300.87
421.91	306.30
422.28	312.00
422.66	318.10
