SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:04:47 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.15
339.86	200.50
340.24	202.05
340.63	202.65
341.01	209.40
341.39	205.70
341.78	208.10
342.16	209.15
342.54	209.40
342.93	198.25
343.31	208.30
343.69	208.88
344.07	209.32
344.46	209.73
344.84	210.14
345.22	210.16
345.60	210.43
345.99	210.54
346.37	210.62
346.75	210.68
347.13	210.76
347.52	210.87
347.90	211.06
348.28	211.01
348.66	211.11
349.05	211.06
349.43	211.16
349.81	211.19
350.19	211.17
350.57	211.19
350.96	211.25
351.34	211.28
351.72	211.28
352.10	211.38
352.48	211.45
352.87	211.43
353.25	211.54
353.63	211.56
354.01	211.60
354.39	211.68
354.77	211.80
355.15	211.95
355.54	211.98
355.92	211.87
356.30	211.97
356.68	212.23
357.06	212.35
357.44	212.29
357.82	212.31
358.20	212.40
358.58	212.41
358.97	212.49
359.35	212.56
359.73	212.79
360.11	212.84
360.49	212.86
360.87	212.95
361.25	213.01
361.63	213.18
362.01	213.22
362.39	213.21
362.77	213.22
363.15	213.21
363.53	213.24
363.91	213.28
364.29	213.27
364.67	212.92
365.05	212.83
365.43	212.88
365.81	213.02
366.19	213.12
366.57	213.30
366.95	213.31
367.33	213.28
367.71	213.15
368.09	213.13
368.47	213.08
368.85	213.02
369.23	213.06
369.61	212.85
369.99	213.00
370.37	213.08
370.75	213.20
371.13	213.10
371.51	213.02
371.89	213.01
372.27	213.00
372.65	213.09
373.03	213.08
373.41	213.01
373.78	212.90
374.16	212.71
374.54	212.60
374.92	212.45
375.30	212.38
375.68	212.32
376.06	212.30
376.44	212.24
376.82	212.29
377.19	212.20
377.57	212.12
377.95	211.94
378.33	211.82
378.71	211.57
379.09	211.62
379.47	211.65
379.84	211.60
380.22	211.58
380.60	211.51
380.98	211.37
381.36	211.41
381.73	211.32
382.11	211.38
382.49	211.35
382.87	211.30
383.25	211.28
383.62	211.67
384.00	211.55
384.38	211.57
384.76	211.53
385.13	211.67
385.51	211.67
385.89	211.59
386.27	211.53
386.64	211.56
387.02	211.48
387.40	211.40
387.78	211.38
388.15	211.36
388.53	211.23
388.91	211.24
389.29	211.09
