SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 16:56:15 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	200.00
339.86	200.50
340.24	201.40
340.63	203.20
341.01	209.40
341.39	205.30
341.78	207.85
342.16	209.65
342.54	208.00
342.93	198.44
343.31	208.40
343.69	208.90
344.07	209.38
344.46	209.87
344.84	210.24
345.22	210.29
345.60	210.54
345.99	210.69
346.37	210.80
346.75	210.93
347.13	210.98
347.52	211.02
347.90	211.21
348.28	211.21
348.66	211.22
349.05	211.14
349.43	211.26
349.81	211.29
350.19	211.45
350.57	211.55
350.96	211.64
351.34	211.80
351.72	211.94
352.10	212.03
352.48	211.99
352.87	212.04
353.25	212.21
353.63	212.34
354.01	212.44
354.39	212.52
354.77	212.62
355.15	212.77
355.54	212.82
355.92	212.77
356.30	212.85
356.68	213.17
357.06	213.28
357.44	213.25
357.82	213.30
358.20	213.36
358.58	213.40
358.97	213.50
359.35	213.66
359.73	213.72
360.11	213.81
360.49	213.97
360.87	213.98
361.25	214.08
361.63	214.21
362.01	214.27
362.39	214.31
362.77	214.35
363.15	214.44
363.53	214.45
363.91	214.53
364.29	214.60
364.67	214.34
365.05	214.35
365.43	214.44
365.81	214.51
366.19	214.69
366.57	214.83
366.95	214.82
367.33	214.69
367.71	214.65
368.09	214.60
368.47	214.57
368.85	214.65
369.23	214.66
369.61	214.55
369.99	214.63
370.37	214.62
370.75	214.83
371.13	214.68
371.51	214.66
371.89	214.66
372.27	214.73
372.65	214.73
373.03	214.78
373.41	214.73
373.78	214.70
374.16	214.53
374.54	214.43
374.92	214.32
375.30	214.39
375.68	214.37
376.06	214.37
376.44	214.39
376.82	214.40
377.19	214.30
377.57	214.23
377.95	214.08
378.33	214.00
378.71	213.74
379.09	213.74
379.47	213.76
379.84	213.64
380.22	213.45
380.60	213.35
380.98	213.25
381.36	213.26
381.73	213.14
382.11	213.13
382.49	213.06
382.87	212.99
383.25	212.90
383.62	213.20
384.00	213.20
384.38	213.15
384.76	213.15
385.13	213.25
385.51	213.29
385.89	213.23
386.27	213.26
386.64	213.25
387.02	213.20
387.40	213.12
387.78	213.13
388.15	213.16
388.53	213.08
388.91	213.04
389.29	212.97
389.66	213.05
390.04	212.96
390.42	213.01
390.79	213.00
391.17	212.93
391.55	212.55
391.92	212.57
392.30	212.59
392.68	212.50
393.05	212.38
393.43	212.34
393.81	212.38
394.18	212.27
394.56	212.33
394.94	212.46
395.31	212.45
395.69	212.56
396.06	212.60
396.44	212.62
396.82	212.63
397.19	212.80
397.57	212.72
397.95	212.85
398.32	212.78
398.70	212.93
399.07	213.07
399.45	213.14
399.82	213.10
400.20	213.13
400.58	213.25
400.95	213.24
401.33	213.41
401.70	213.70
402.08	213.84
402.45	213.85
402.83	214.06
403.20	214.29
403.58	214.44
403.95	214.68
404.33	214.96
404.71	215.20
405.08	215.63
405.46	215.99
405.83	216.24
406.21	216.58
406.58	216.92
406.96	217.25
407.33	217.70
407.70	218.15
408.08	218.91
408.45	219.47
408.83	220.20
409.20	220.66
409.58	221.17
409.95	221.94
410.33	222.87
410.70	223.55
411.08	224.48
411.45	225.45
411.82	226.39
412.20	227.61
412.57	229.06
412.95	230.05
413.32	231.42
413.69	232.88
414.07	234.30
414.44	235.99
414.82	237.73
415.19	239.75
415.56	241.71
415.94	243.77
416.31	246.16
416.68	248.57
417.06	251.51
417.43	254.17
417.81	257.18
418.18	260.27
418.55	263.66
418.93	267.15
419.30	270.90
419.67	274.92
420.04	278.92
420.42	283.15
420.79	288.10
421.16	293.02
421.54	298.21
421.91	303.66
422.28	309.20
422.66	315.24
423.03	321.00
423.40	327.15
423.77	333.64
424.15	340.28
424.52	347.21
424.89	354.60
425.26	361.99
425.64	368.99
426.01	376.71
426.38	384.71
426.75	392.99
427.13	401.55
427.50	410.46
427.87	419.90
428.24	429.12
428.61	438.14
428.99	448.01
429.36	458.85
429.73	469.38
430.10	480.09
430.47	490.82
430.85	502.23
431.22	514.29
431.59	526.77
431.96	538.91
432.33	552.46
432.70	565.76
433.08	581.08
433.45	595.66
433.82	610.23
434.19	626.47
434.56	642.25
434.93	657.65
435.30	672.93
435.68	690.01
436.05	707.04
436.42	724.12
436.79	739.75
437.16	756.65
437.53	774.41
437.90	792.12
438.27	809.64
438.64	828.07
439.01	845.26
439.38	861.05
439.75	876.34
440.13	893.10
440.50	909.12
440.87	922.65
441.24	936.85
441.61	952.18
441.98	963.86
442.35	977.26
442.72	990.86
443.09	1004.03
443.46	1012.55
443.83	1018.82
444.20	1024.30
444.57	1031.98
444.94	1035.89
445.31	1040.46
445.68	1044.36
446.05	1047.09
446.42	1046.52
446.79	1045.76
447.16	1044.84
447.53	1044.39
447.90	1039.38
448.27	1034.17
448.64	1026.29
449.01	1020.79
449.37	1010.31
449.74	1000.34
450.11	988.30
450.48	974.64
450.85	960.91
451.22	949.00
451.59	937.79
451.96	926.86
452.33	911.76
452.70	898.72
453.07	882.47
453.43	866.36
453.80	850.64
454.17	835.64
454.54	821.25
454.91	805.58
455.28	790.38
455.65	776.41
456.02	762.26
456.38	750.25
456.75	735.10
457.12	722.64
457.49	710.11
457.86	698.03
458.23	687.68
458.59	676.30
458.96	664.80
459.33	654.44
459.70	644.18
460.07	636.18
460.43	626.75
460.80	617.93
461.17	610.10
461.54	601.87
461.91	594.25
462.27	586.54
462.64	579.83
463.01	572.37
463.38	565.15
463.74	558.12
464.11	551.91
464.48	546.52
464.85	540.52
465.21	536.12
465.58	531.23
465.95	525.44
466.32	520.51
466.68	515.75
467.05	511.08
467.42	506.35
467.78	501.18
468.15	496.43
468.52	493.06
468.88	488.59
469.25	484.46
469.62	480.92
469.98	477.13
470.35	473.77
470.72	470.50
471.08	466.93
471.45	463.86
471.82	460.84
472.18	457.44
472.55	455.16
472.92	452.25
473.28	449.75
473.65	447.21
474.02	444.70
474.38	442.64
474.75	440.87
475.11	438.98
475.48	437.70
475.85	436.41
476.21	435.10
476.58	433.86
476.94	433.04
477.31	432.20
477.67	431.34
478.04	430.72
478.41	430.35
478.77	430.34
479.14	429.90
479.50	429.80
479.87	430.02
480.23	430.15
480.60	430.12
480.96	430.18
481.33	430.92
481.69	431.58
482.06	432.15
482.42	432.51
482.79	433.15
483.15	434.18
483.52	435.49
483.88	436.47
484.25	437.65
484.61	438.94
484.98	440.18
485.34	441.94
485.71	443.76
486.07	445.63
486.44	447.38
486.80	449.42
487.17	451.67
487.53	454.22
487.90	456.76
488.26	459.68
488.62	462.74
488.99	465.80
489.35	468.94
489.72	472.45
490.08	476.07
490.44	479.83
490.81	483.58
491.17	487.15
491.54	491.30
491.90	495.58
492.26	500.00
492.63	504.64
492.99	509.36
493.36	514.33
493.72	519.64
494.08	525.03
494.45	530.74
494.81	536.61
495.17	542.45
495.54	548.62
495.90	554.78
496.26	561.10
496.63	567.41
496.99	574.30
497.35	581.24
497.72	588.47
498.08	595.59
498.44	602.91
498.80	611.04
499.17	619.07
499.53	627.11
499.89	635.46
500.26	643.51
500.62	651.73
500.98	660.22
501.34	668.57
501.71	677.30
502.07	686.05
502.43	694.93
502.79	703.66
503.16	712.57
503.52	721.69
503.88	730.86
504.24	740.27
504.60	749.41
504.97	758.54
505.33	767.74
505.69	777.67
506.05	787.48
506.41	796.58
506.78	805.71
507.14	815.06
507.50	824.40
507.86	833.92
508.22	843.30
508.59	852.56
508.95	862.08
509.31	871.41
509.67	880.61
510.03	889.78
510.39	899.56
510.75	909.25
511.12	918.59
511.48	927.79
511.84	937.11
512.20	946.21
512.56	955.75
512.92	965.12
513.28	973.98
513.64	982.60
514.00	991.54
514.37	1000.52
514.73	1009.44
515.09	1018.17
515.45	1026.77
515.81	1035.39
516.17	1043.71
516.53	1051.92
516.89	1059.94
517.25	1067.69
517.61	1075.50
517.97	1082.77
518.33	1089.75
518.69	1097.08
519.05	1104.58
519.41	1111.54
519.77	1118.81
520.13	1125.40
520.49	1131.74
520.85	1138.33
521.21	1144.99
521.57	1151.59
521.93	1157.48
522.29	1163.72
522.65	1169.80
523.01	1175.93
523.37	1181.44
523.73	1187.41
524.09	1192.84
524.45	1198.39
524.81	1204.25
525.17	1209.95
525.53	1215.50
525.89	1220.98
526.25	1225.98
526.61	1230.29
526.97	1235.05
527.33	1239.71
527.68	1244.53
528.04	1248.89
528.40	1252.84
528.76	1257.02
529.12	1261.24
529.48	1266.05
529.84	1270.00
530.20	1273.89
530.56	1277.77
530.91	1282.16
531.27	1285.98
531.63	1289.98
531.99	1293.82
532.35	1297.34
532.71	1300.73
533.07	1304.50
533.42	1308.05
533.78	1311.59
534.14	1315.31
534.50	1318.44
534.86	1321.74
535.21	1324.55
535.57	1328.34
535.93	1331.53
536.29	1334.42
536.65	1337.44
537.00	1339.89
537.36	1342.22
537.72	1344.55
538.08	1346.90
538.44	1349.26
538.79	1351.72
539.15	1354.21
539.51	1356.60
539.87	1358.92
540.22	1361.08
540.58	1363.51
540.94	1365.50
541.29	1367.29
541.65	1368.67
542.01	1370.77
542.37	1372.56
542.72	1374.12
543.08	1375.37
543.44	1377.12
543.79	1378.56
544.15	1379.60
544.51	1381.26
544.87	1383.03
545.22	1384.50
545.58	1385.68
545.94	1386.35
546.29	1386.92
546.65	1387.23
547.01	1387.66
547.36	1388.20
547.72	1388.59
548.07	1388.48
548.43	1388.70
548.79	1388.75
549.14	1389.46
549.50	1389.34
549.86	1389.29
550.21	1389.66
550.57	1389.95
550.92	1389.82
551.28	1389.66
551.64	1389.49
551.99	1389.36
552.35	1389.03
552.70	1388.67
553.06	1388.40
553.41	1388.38
553.77	1388.47
554.13	1388.55
554.48	1388.75
554.84	1388.97
555.19	1388.83
555.55	1388.93
555.90	1388.32
556.26	1387.96
556.61	1387.19
556.97	1386.58
557.32	1386.02
557.68	1384.93
558.03	1383.90
558.39	1383.00
558.74	1382.39
559.10	1381.78
559.45	1380.74
559.81	1380.28
560.16	1379.12
560.52	1378.51
560.87	1377.65
561.23	1376.31
561.58	1375.70
561.94	1374.23
562.29	1372.55
562.64	1371.68
