SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:18:01 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	199.80
339.86	200.60
340.24	201.15
340.63	203.15
341.01	209.10
341.39	205.25
341.78	208.40
342.16	209.65
342.54	207.85
342.93	198.26
343.31	208.34
343.69	208.80
344.07	209.27
344.46	209.76
344.84	210.16
345.22	210.25
345.60	210.58
345.99	210.68
346.37	210.80
346.75	210.97
347.13	211.04
347.52	211.16
347.90	211.36
348.28	211.30
348.66	211.52
349.05	211.45
349.43	211.62
349.81	211.67
350.19	211.81
350.57	211.94
350.96	212.15
351.34	212.18
351.72	212.27
352.10	212.41
352.48	212.44
352.87	212.50
353.25	212.65
353.63	212.73
354.01	212.81
354.39	212.89
354.77	212.98
355.15	213.05
355.54	213.05
355.92	213.01
356.30	213.10
356.68	213.34
357.06	213.36
357.44	213.36
357.82	213.42
358.20	213.45
358.58	213.54
358.97	213.58
359.35	213.70
359.73	213.90
360.11	213.93
360.49	213.96
360.87	213.99
361.25	214.05
361.63	214.13
362.01	214.19
362.39	214.19
362.77	214.24
363.15	214.30
363.53	214.32
363.91	214.33
364.29	214.34
364.67	214.04
365.05	214.06
365.43	214.10
365.81	214.25
366.19	214.42
366.57	214.59
366.95	214.60
367.33	214.60
367.71	214.55
368.09	214.61
368.47	214.64
368.85	214.63
369.23	214.64
369.61	214.50
369.99	214.59
370.37	214.64
370.75	214.77
371.13	214.65
371.51	214.63
371.89	214.68
372.27	214.68
372.65	214.71
373.03	214.70
373.41	214.69
373.78	214.56
374.16	214.35
374.54	214.19
374.92	214.13
375.30	214.12
375.68	214.04
376.06	213.99
376.44	213.99
376.82	213.95
377.19	213.83
377.57	213.82
377.95	213.66
378.33	213.56
378.71	213.34
379.09	213.44
379.47	213.45
379.84	213.39
380.22	213.28
380.60	213.16
380.98	213.16
381.36	213.06
381.73	213.01
382.11	212.97
382.49	212.88
382.87	212.72
383.25	212.52
383.62	212.90
384.00	212.81
384.38	212.70
