SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:12:38 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.85
339.86	199.90
340.24	200.80
340.63	202.45
341.01	209.80
341.39	205.50
341.78	207.95
342.16	209.35
342.54	207.80
342.93	197.99
343.31	207.92
343.69	208.43
344.07	208.90
344.46	209.32
344.84	209.70
345.22	209.70
345.60	209.94
345.99	210.06
346.37	210.14
346.75	210.30
347.13	210.29
347.52	210.37
347.90	210.53
348.28	210.65
348.66	210.79
349.05	210.69
349.43	210.78
349.81	210.82
350.19	210.81
350.57	210.82
350.96	210.81
351.34	210.96
351.72	211.06
352.10	211.14
352.48	211.19
352.87	211.27
353.25	211.32
353.63	211.38
354.01	211.45
354.39	211.58
354.77	211.70
355.15	211.92
355.54	211.93
355.92	211.88
356.30	211.91
356.68	212.19
357.06	212.29
357.44	212.35
357.82	212.40
358.20	212.53
358.58	212.66
358.97	212.79
359.35	212.90
359.73	213.03
360.11	213.09
360.49	213.20
360.87	213.25
361.25	213.45
361.63	213.61
362.01	213.68
362.39	213.63
362.77	213.60
363.15	213.59
363.53	213.63
363.91	213.71
364.29	213.80
364.67	213.49
365.05	213.55
365.43	213.63
365.81	213.74
366.19	213.90
366.57	214.05
366.95	214.05
367.33	213.96
367.71	213.98
368.09	214.01
368.47	214.06
368.85	214.02
369.23	214.02
369.61	213.87
369.99	213.98
370.37	213.97
370.75	214.18
371.13	214.17
371.51	214.18
371.89	214.16
372.27	214.09
372.65	214.18
373.03	214.09
373.41	214.00
373.78	213.90
374.16	213.68
374.54	213.49
374.92	213.44
375.30	213.44
375.68	213.25
376.06	213.31
376.44	213.23
376.82	213.22
377.19	213.15
377.57	213.11
377.95	213.00
378.33	212.97
378.71	212.67
379.09	212.57
379.47	212.55
379.84	212.40
380.22	212.31
380.60	212.12
380.98	212.05
381.36	212.03
381.73	211.97
382.11	212.02
382.49	211.97
382.87	211.92
383.25	211.86
383.62	212.24
384.00	212.03
384.38	212.01
384.76	212.09
385.13	212.14
385.51	212.13
385.89	211.97
386.27	211.93
386.64	211.92
387.02	211.92
387.40	211.76
387.78	211.77
388.15	211.81
388.53	211.78
388.91	211.74
389.29	211.66
389.66	211.66
390.04	211.59
390.42	211.65
390.79	211.63
391.17	211.58
391.55	211.22
391.92	211.25
392.30	211.21
392.68	211.08
393.05	211.05
393.43	211.02
393.81	211.10
394.18	211.08
394.56	211.13
394.94	211.17
395.31	211.25
395.69	211.33
396.06	211.31
396.44	211.37
396.82	211.39
397.19	211.61
397.57	211.51
397.95	211.55
398.32	211.39
398.70	211.39
399.07	211.50
399.45	211.52
399.82	211.51
400.20	211.45
400.58	211.41
400.95	211.31
401.33	211.41
401.70	211.66
402.08	211.68
402.45	211.70
402.83	211.79
403.20	211.76
403.58	211.76
403.95	211.85
404.33	211.94
404.71	212.05
405.08	212.25
405.46	212.33
405.83	212.35
406.21	212.45
406.58	212.56
406.96	212.62
407.33	212.65
407.70	212.78
408.08	213.14
408.45	213.38
408.83	213.59
409.20	213.70
409.58	213.66
409.95	213.90
410.33	214.10
410.70	214.20
411.08	214.50
411.45	214.74
411.82	214.91
412.20	215.31
412.57	215.79
412.95	215.83
413.32	216.31
413.69	216.71
414.07	217.12
414.44	217.61
414.82	218.17
415.19	218.73
415.56	219.24
415.94	219.72
416.31	220.37
416.68	221.04
417.06	221.79
417.43	222.62
417.81	223.46
418.18	224.26
418.55	225.23
418.93	226.24
419.30	227.25
419.67	228.30
420.04	229.32
420.42	230.25
420.79	231.72
421.16	232.98
421.54	234.56
421.91	235.97
422.28	237.35
422.66	238.73
423.03	240.43
423.40	242.02
423.77	243.59
424.15	245.20
424.52	246.87
424.89	248.72
425.26	250.40
425.64	252.11
426.01	254.00
426.38	255.98
426.75	258.09
427.13	260.16
427.50	262.32
427.87	264.47
428.24	266.71
428.61	268.74
428.99	271.21
429.36	273.55
429.73	276.14
430.10	278.76
430.47	281.44
430.85	283.89
431.22	286.70
431.59	289.93
431.96	292.83
432.33	296.07
432.70	299.19
433.08	302.83
433.45	306.22
433.82	309.60
434.19	313.22
434.56	316.79
434.93	320.20
435.30	323.70
435.68	327.60
436.05	331.35
436.42	335.03
436.79	338.55
437.16	342.30
437.53	346.21
437.90	349.92
438.27	353.78
438.64	357.75
439.01	361.51
439.38	364.67
439.75	367.88
440.13	371.45
440.50	374.80
440.87	377.49
441.24	380.33
441.61	383.60
441.98	385.96
442.35	388.64
442.72	391.48
443.09	394.24
443.46	395.82
443.83	397.03
444.20	398.02
444.57	399.19
444.94	399.87
445.31	400.42
445.68	401.51
446.05	401.64
446.42	401.11
446.79	400.66
447.16	399.94
447.53	399.54
447.90	398.02
448.27	396.48
448.64	394.53
449.01	393.10
449.37	390.49
449.74	387.95
450.11	385.17
450.48	381.87
450.85	378.38
451.22	375.49
451.59	372.87
451.96	370.24
452.33	366.72
452.70	363.55
453.07	359.84
453.43	355.62
453.80	351.98
454.17	348.59
454.54	345.14
454.91	341.65
455.28	338.15
455.65	334.90
456.02	332.17
456.38	329.41
456.75	325.87
457.12	322.90
457.49	320.14
457.86	317.20
458.23	314.94
458.59	312.45
458.96	309.92
459.33	307.45
459.70	305.13
460.07	303.35
460.43	301.21
460.80	299.34
461.17	297.70
461.54	295.91
461.91	294.29
462.27	292.68
462.64	291.17
463.01	289.51
463.38	288.06
463.74	285.94
464.11	284.49
464.48	283.38
464.85	282.10
465.21	281.09
465.58	280.04
465.95	278.59
466.32	277.53
466.68	276.46
467.05	275.42
467.42	274.43
467.78	273.31
468.15	272.26
468.52	271.47
468.88	270.46
469.25	269.54
469.62	268.84
469.98	268.04
470.35	267.40
470.72	266.75
471.08	265.90
471.45	265.40
471.82	264.85
472.18	264.18
472.55	263.76
472.92	263.16
473.28	262.61
473.65	262.19
474.02	261.69
474.38	261.41
474.75	261.13
475.11	260.75
475.48	260.61
475.85	260.43
476.21	260.11
476.58	259.94
476.94	259.84
477.31	259.65
477.67	259.43
478.04	259.35
478.41	259.38
478.77	259.74
479.14	259.72
479.50	259.75
479.87	259.89
480.23	259.95
480.60	260.00
480.96	260.17
481.33	260.54
481.69	260.80
482.06	261.01
482.42	261.36
482.79	261.78
483.15	262.04
483.52	262.52
483.88	262.95
484.25	263.25
484.61	263.77
484.98	264.22
485.34	264.98
485.71	265.72
486.07	266.37
486.44	266.79
486.80	267.58
487.17	268.42
487.53	269.52
487.90	270.57
488.26	271.83
488.62	273.02
488.99	274.09
489.35	275.42
489.72	276.64
490.08	277.94
490.44	279.29
490.81	280.83
491.17	282.30
491.54	284.00
491.90	285.92
492.26	287.76
492.63	289.76
492.99	291.71
493.36	293.75
493.72	296.02
494.08	298.41
494.45	300.92
494.81	303.43
495.17	305.97
495.54	308.74
495.90	311.53
496.26	314.47
496.63	317.64
496.99	320.88
497.35	324.35
497.72	327.94
498.08	331.50
498.44	335.29
498.80	339.33
499.17	343.32
499.53	347.51
499.89	351.98
500.26	356.36
500.62	360.88
500.98	365.72
501.34	370.59
501.71	375.60
502.07	380.74
502.43	386.13
502.79	391.55
503.16	397.23
503.52	403.09
503.88	409.12
504.24	415.10
504.60	421.29
504.97	427.78
505.33	434.23
505.69	441.37
506.05	448.41
506.41	455.53
506.78	462.95
507.14	470.45
507.50	478.01
507.86	485.97
508.22	493.94
508.59	501.86
508.95	510.16
509.31	518.70
509.67	527.41
510.03	536.27
510.39	545.27
510.75	554.32
511.12	563.46
511.48	572.72
511.84	582.45
512.20	592.12
512.56	601.99
512.92	612.09
513.28	622.09
513.64	632.33
514.00	642.71
514.37	652.95
514.73	663.42
515.09	674.13
515.45	684.79
515.81	695.67
516.17	706.57
516.53	717.50
516.89	728.64
517.25	739.80
517.61	750.93
517.97	761.96
518.33	773.35
518.69	784.74
519.05	796.50
519.41	808.05
519.77	819.91
520.13	831.63
520.49	843.12
520.85	854.60
521.21	866.28
521.57	878.03
521.93	889.83
522.29	902.04
522.65	914.03
523.01	925.85
523.37	937.47
523.73	949.49
524.09	961.47
524.45	973.26
524.81	985.19
525.17	997.20
525.53	1009.45
525.89	1021.40
526.25	1033.07
526.61	1044.21
526.97	1055.77
527.33	1067.48
527.68	1079.30
528.04	1090.55
528.40	1101.78
528.76	1113.01
529.12	1124.33
529.48	1135.80
529.84	1146.95
530.20	1157.92
530.56	1169.35
530.91	1181.14
531.27	1192.42
531.63	1203.69
531.99	1214.67
532.35	1225.26
532.71	1235.85
533.07	1246.70
533.42	1257.30
533.78	1268.19
534.14	1278.73
534.50	1288.44
534.86	1298.39
535.21	1307.53
535.57	1317.91
535.93	1327.32
536.29	1337.00
536.65	1346.40
537.00	1355.39
537.36	1363.82
537.72	1372.70
538.08	1381.16
538.44	1389.29
538.79	1397.68
539.15	1405.43
539.51	1413.40
539.87	1421.68
540.22	1429.49
540.58	1437.33
540.94	1444.71
541.29	1451.46
541.65	1458.03
542.01	1465.25
542.37	1471.96
542.72	1478.91
543.08	1484.63
543.44	1491.69
543.79	1497.50
544.15	1503.23
544.51	1509.36
544.87	1515.50
545.22	1520.75
545.58	1525.57
545.94	1530.22
546.29	1534.34
546.65	1538.67
547.01	1542.75
547.36	1546.55
547.72	1550.30
548.07	1553.14
548.43	1556.26
548.79	1559.36
549.14	1562.65
549.50	1565.54
549.86	1567.88
550.21	1570.13
550.57	1572.93
550.92	1574.58
551.28	1576.34
551.64	1578.20
551.99	1579.80
552.35	1581.35
552.70	1582.91
553.06	1584.55
553.41	1585.95
553.77	1587.19
554.13	1588.44
554.48	1589.76
554.84	1590.95
555.19	1591.50
555.55	1592.37
555.90	1592.46
556.26	1592.53
556.61	1592.71
556.97	1592.20
557.32	1592.19
557.68	1591.43
558.03	1591.04
558.39	1590.90
558.74	1591.05
559.10	1590.74
559.45	1590.42
559.81	1589.91
560.16	1588.86
560.52	1587.94
560.87	1586.89
561.23	1585.55
561.58	1584.74
561.94	1583.11
562.29	1581.16
562.64	1580.01
563.00	1578.60
563.35	1577.89
563.71	1577.40
564.06	1576.43
564.42	1575.75
564.77	1574.59
565.12	1573.92
565.48	1572.65
565.83	1571.12
566.19	1569.81
566.54	1567.79
566.89	1565.68
567.25	1563.99
567.60	1562.25
567.96	1560.50
568.31	1558.76
568.66	1557.05
569.02	1554.36
569.37	1551.67
569.72	1549.57
570.08	1546.96
570.43	1544.20
570.78	1541.31
571.14	1537.67
571.49	1534.41
571.84	1531.41
572.20	1527.71
572.55	1524.57
572.90	1520.79
573.26	1517.13
573.61	1513.13
573.96	1509.41
574.31	1505.30
574.67	1500.74
575.02	1496.27
575.37	1492.00
575.72	1487.39
576.08	1483.45
576.43	1478.88
576.78	1475.07
577.13	1471.40
577.49	1467.28
577.84	1463.14
578.19	1459.13
578.54	1455.57
578.90	1451.84
579.25	1447.73
579.60	1443.52
579.95	1438.95
580.30	1435.11
580.66	1431.52
581.01	1427.00
581.36	1422.71
581.71	1418.62
582.06	1414.69
582.42	1410.84
582.77	1406.38
583.12	1402.32
583.47	1398.10
583.82	1394.57
584.17	1390.23
584.53	1385.99
584.88	1381.93
585.23	1377.66
585.58	1373.34
585.93	1368.85
586.28	1364.63
586.63	1360.32
586.98	1356.22
587.34	1352.25
587.69	1347.81
588.04	1343.22
588.39	1339.22
588.74	1334.70
589.09	1330.85
589.44	1326.34
589.79	1322.44
590.14	1318.47
590.49	1314.07
590.84	1309.56
591.19	1305.51
591.54	1301.56
591.89	1296.32
592.25	1291.81
592.60	1287.40
592.95	1282.65
593.30	1277.86
593.65	1273.00
594.00	1268.38
594.35	1265.31
594.70	1260.90
595.05	1257.00
595.40	1252.51
595.75	1247.79
596.10	1244.00
596.45	1239.42
596.80	1235.52
597.15	1231.48
597.50	1227.16
597.85	1223.29
598.19	1219.18
598.54	1214.98
598.89	1210.76
599.24	1207.68
599.59	1203.85
599.94	1200.47
600.29	1196.81
600.64	1193.27
600.99	1188.97
601.34	1185.12
601.69	1179.87
602.04	1175.65
602.39	1171.39
602.74	1167.55
603.08	1164.54
603.43	1161.10
603.78	1157.30
604.13	1153.40
604.48	1149.45
604.83	1146.49
605.18	1143.25
605.53	1139.31
605.87	1135.39
606.22	1131.97
606.57	1127.85
606.92	1123.84
607.27	1119.54
607.62	1115.31
607.96	1111.47
608.31	1108.36
608.66	1104.30
609.01	1100.40
609.36	1096.42
609.70	1092.02
610.05	1087.60
610.40	1083.05
610.75	1078.47
611.10	1074.67
611.44	1069.72
611.79	1064.85
612.14	1059.68
612.49	1054.46
612.83	1050.03
613.18	1045.01
613.53	1039.95
613.88	1034.84
614.22	1030.24
614.57	1025.26
614.92	1020.58
615.27	1015.63
615.61	1010.67
615.96	1005.92
616.31	1001.37
616.65	997.06
617.00	992.76
617.35	988.32
617.70	983.46
618.04	978.11
618.39	972.71
618.74	968.31
619.08	963.57
619.43	958.67
619.78	954.17
620.12	949.60
620.47	945.26
620.82	940.45
621.16	935.61
621.51	930.90
621.85	926.18
622.20	921.50
622.55	916.82
622.89	911.98
623.24	907.56
623.59	902.76
623.93	898.13
624.28	893.51
624.62	889.29
624.97	884.79
625.32	880.71
625.66	876.53
626.01	872.10
626.35	867.83
626.70	863.70
627.04	859.65
627.39	855.30
627.73	851.02
628.08	846.96
628.43	842.69
628.77	838.30
629.12	834.00
629.46	830.21
629.81	826.24
630.15	822.22
630.50	817.83
630.84	813.56
631.19	809.17
631.53	804.95
631.88	800.19
632.22	795.84
632.57	791.85
632.91	787.52
633.26	783.60
633.60	779.57
633.95	775.76
634.29	771.44
634.64	767.61
634.98	763.35
635.32	759.50
635.67	755.97
636.01	752.17
636.36	748.36
636.70	744.38
637.05	740.56
637.39	736.77
637.73	733.33
638.08	730.01
638.42	726.50
638.77	723.01
639.11	719.48
639.45	715.89
639.80	711.88
640.14	708.05
640.49	704.19
640.83	700.48
641.17	696.60
641.52	692.87
641.86	688.97
642.20	685.36
642.55	681.42
642.89	677.44
643.23	673.68
643.58	670.26
643.92	666.28
644.26	662.59
644.61	658.82
644.95	654.85
645.29	650.98
645.64	647.19
645.98	643.53
646.32	640.00
646.66	636.40
647.01	632.97
647.35	629.63
647.69	625.88
648.04	622.39
648.38	618.82
648.72	615.34
649.06	611.74
649.41	608.25
649.75	604.73
650.09	601.47
650.43	598.00
650.78	594.34
651.12	591.00
651.46	587.42
651.80	584.13
652.14	580.90
652.49	577.62
652.83	574.14
653.17	570.27
653.51	566.75
653.85	563.55
654.20	560.21
654.54	556.66
654.88	553.32
655.22	549.98
655.56	546.43
655.90	543.03
656.25	539.78
656.59	536.47
656.93	533.29
657.27	530.07
657.61	526.73
657.95	523.64
658.29	520.59
658.64	517.43
658.98	514.14
659.32	510.93
659.66	507.81
660.00	504.72
660.34	501.84
660.68	498.80
661.02	495.65
661.36	492.82
661.70	490.24
662.05	487.56
662.39	484.91
662.73	482.32
663.07	479.83
663.41	477.13
663.75	474.45
664.09	471.64
664.43	468.84
664.77	466.19
665.11	463.53
665.45	460.92
665.79	458.51
666.13	456.03
666.47	453.48
666.81	450.83
667.15	448.36
667.49	446.15
667.83	443.92
668.17	441.69
668.51	439.38
668.85	437.09
669.19	434.92
669.53	432.48
669.87	430.24
670.21	427.82
670.55	425.68
670.89	423.80
671.23	421.92
671.57	419.89
671.91	417.88
672.25	415.70
672.58	413.73
672.92	411.62
673.26	409.75
673.60	407.78
673.94	405.92
674.28	404.16
674.62	402.24
674.96	400.31
675.30	398.39
675.64	396.50
675.97	394.63
676.31	392.74
676.65	391.02
676.99	389.38
677.33	387.53
677.67	385.70
678.01	383.74
678.34	381.89
678.68	380.17
679.02	378.40
679.36	376.82
679.70	374.97
680.04	373.32
680.37	371.48
680.71	369.82
681.05	368.37
681.39	366.68
681.73	365.04
682.06	363.53
682.40	362.07
682.74	360.58
683.08	359.03
683.42	357.54
683.75	356.05
684.09	354.32
684.43	352.88
684.77	351.27
685.10	349.70
685.44	348.17
685.78	346.66
686.12	345.34
686.45	343.94
686.79	342.59
687.13	341.27
687.46	339.89
687.80	338.63
688.14	337.07
688.48	335.82
688.81	334.44
689.15	333.10
689.49	331.59
689.82	330.05
690.16	328.48
690.50	327.03
690.83	325.57
691.17	324.32
691.51	323.02
691.84	321.90
692.18	320.84
692.52	319.73
692.85	318.60
693.19	317.41
693.52	316.19
693.86	314.89
694.20	313.74
694.53	312.70
694.87	311.44
695.21	310.26
695.54	309.05
695.88	307.80
696.21	306.58
696.55	305.52
696.88	304.51
697.22	303.54
697.56	302.58
697.89	301.59
698.23	300.52
698.56	299.44
698.90	298.41
699.23	297.27
699.57	296.23
699.90	295.14
700.24	294.11
700.58	293.19
700.91	292.33
701.25	291.59
701.58	290.69
701.92	289.79
702.25	288.94
702.59	287.92
702.92	287.17
703.26	286.28
703.59	285.45
703.93	284.93
704.26	284.05
704.60	283.29
704.93	282.43
705.26	281.67
705.60	281.03
705.93	280.19
706.27	279.51
706.60	278.83
706.94	278.30
707.27	277.53
707.61	276.70
707.94	275.78
708.27	274.81
708.61	273.99
708.94	273.31
709.28	272.55
709.61	271.90
709.94	271.21
710.28	270.52
710.61	269.79
710.95	268.80
711.28	268.42
711.61	267.70
711.95	267.10
712.28	266.43
712.61	265.68
712.95	265.26
713.28	264.77
713.61	264.01
713.95	263.27
714.28	262.70
714.61	262.10
714.95	261.65
715.28	261.04
715.61	260.45
715.95	259.92
716.28	259.37
716.61	258.85
716.95	258.23
717.28	257.77
717.61	257.33
