SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:19:24 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.20
339.86	199.05
340.24	201.45
340.63	202.75
341.01	210.50
341.39	204.65
341.78	208.40
342.16	210.20
342.54	208.30
342.93	198.12
343.31	208.13
343.69	208.76
344.07	209.24
344.46	209.73
344.84	210.19
345.22	210.27
345.60	210.65
345.99	210.82
346.37	210.88
346.75	211.06
347.13	211.20
347.52	211.32
347.90	211.50
348.28	211.64
348.66	211.81
349.05	211.75
349.43	211.92
349.81	212.15
350.19	212.24
350.57	212.37
350.96	212.51
351.34	212.70
351.72	212.87
352.10	213.09
352.48	213.14
352.87	213.22
353.25	213.29
353.63	213.36
354.01	213.44
354.39	213.57
354.77	213.69
355.15	213.82
355.54	213.85
355.92	213.84
356.30	213.95
356.68	214.25
357.06	214.47
357.44	214.47
357.82	214.51
358.20	214.56
358.58	214.61
358.97	214.68
359.35	214.82
359.73	215.00
360.11	215.05
360.49	215.16
360.87	215.18
361.25	215.20
361.63	215.40
362.01	215.53
362.39	215.53
362.77	215.58
363.15	215.66
363.53	215.73
363.91	215.80
364.29	215.78
364.67	215.46
365.05	215.41
365.43	215.50
365.81	215.58
366.19	215.86
366.57	216.11
366.95	216.11
367.33	216.00
367.71	215.90
368.09	215.93
368.47	215.93
368.85	215.93
369.23	216.06
369.61	215.84
369.99	215.92
370.37	215.97
370.75	216.14
371.13	216.02
371.51	215.87
371.89	215.85
372.27	215.84
372.65	215.78
373.03	215.70
373.41	215.66
373.78	215.58
374.16	215.33
374.54	215.11
374.92	215.05
375.30	215.00
375.68	214.84
376.06	214.82
376.44	214.73
376.82	214.67
377.19	214.58
377.57	214.50
377.95	214.25
378.33	214.13
378.71	213.85
379.09	213.80
379.47	213.91
379.84	213.82
380.22	213.79
380.60	213.75
380.98	213.64
381.36	213.55
381.73	213.39
382.11	213.36
382.49	213.33
382.87	213.29
383.25	213.22
383.62	213.59
384.00	213.50
384.38	213.42
384.76	213.43
385.13	213.50
385.51	213.49
385.89	213.50
386.27	213.50
386.64	213.48
387.02	213.45
387.40	213.31
387.78	213.22
388.15	213.15
388.53	213.11
388.91	213.13
389.29	213.03
389.66	213.08
390.04	213.02
390.42	213.06
390.79	213.07
391.17	213.06
391.55	212.69
391.92	212.64
392.30	212.66
392.68	212.59
393.05	212.53
393.43	212.60
393.81	212.57
394.18	212.59
394.56	212.52
394.94	212.56
395.31	212.57
395.69	212.71
396.06	212.80
396.44	212.90
396.82	212.92
397.19	213.20
397.57	213.20
397.95	213.26
398.32	213.16
398.70	213.19
399.07	213.30
399.45	213.33
399.82	213.38
400.20	213.47
400.58	213.55
400.95	213.50
401.33	213.61
401.70	213.94
402.08	214.01
402.45	214.14
402.83	214.24
403.20	214.43
403.58	214.45
403.95	214.62
404.33	214.74
404.71	214.90
405.08	215.15
405.46	215.25
405.83	215.52
406.21	215.73
406.58	215.85
406.96	215.99
407.33	216.25
407.70	216.60
408.08	217.09
408.45	217.41
408.83	217.80
409.20	218.04
409.58	218.13
409.95	218.51
410.33	218.97
410.70	219.37
411.08	219.81
411.45	220.34
411.82	220.76
412.20	221.36
412.57	222.13
412.95	222.50
413.32	223.30
413.69	223.98
414.07	224.69
414.44	225.53
414.82	226.46
415.19	227.44
415.56	228.43
415.94	229.35
416.31	230.52
416.68	231.70
417.06	233.17
417.43	234.62
417.81	236.09
418.18	237.56
418.55	239.24
418.93	240.91
419.30	242.74
419.67	244.61
420.04	246.56
420.42	248.50
420.79	251.00
421.16	253.27
421.54	255.76
421.91	258.41
422.28	261.03
422.66	263.75
423.03	266.54
423.40	269.31
423.77	272.32
424.15	275.33
424.52	278.50
424.89	281.92
425.26	285.22
425.64	288.37
426.01	291.86
426.38	295.48
426.75	299.24
427.13	303.00
427.50	307.02
427.87	311.17
428.24	315.41
428.61	319.20
428.99	323.75
429.36	328.36
429.73	332.97
430.10	337.60
430.47	342.40
430.85	347.36
431.22	352.60
431.59	358.27
431.96	363.52
432.33	369.33
432.70	374.97
433.08	381.54
433.45	387.78
433.82	394.00
434.19	400.85
434.56	407.64
434.93	414.13
435.30	420.56
435.68	427.58
436.05	434.64
436.42	441.75
436.79	448.13
437.16	455.06
437.53	462.42
437.90	469.65
438.27	476.71
438.64	483.84
439.01	490.64
439.38	496.51
439.75	502.48
440.13	509.20
440.50	515.52
440.87	520.68
441.24	526.03
441.61	531.91
441.98	536.26
442.35	541.04
442.72	546.06
443.09	551.24
443.46	554.17
443.83	556.00
444.20	557.64
444.57	560.04
444.94	561.17
445.31	562.21
445.68	563.48
446.05	563.74
446.42	563.06
446.79	562.15
447.16	561.00
447.53	560.20
447.90	557.39
448.27	554.44
448.64	550.50
449.01	547.67
449.37	542.82
449.74	538.10
450.11	532.85
450.48	526.81
450.85	520.35
451.22	515.01
451.59	509.97
451.96	505.10
452.33	498.66
452.70	492.82
453.07	485.81
453.43	478.65
453.80	472.10
454.17	465.55
454.54	459.39
454.91	453.00
455.28	446.59
455.65	440.65
456.02	435.18
456.38	430.09
456.75	423.70
457.12	418.37
457.49	413.18
457.86	407.94
458.23	403.68
458.59	398.94
458.96	394.29
459.33	389.96
459.70	385.73
460.07	382.27
460.43	378.44
460.80	374.92
461.17	371.75
461.54	368.32
461.91	365.32
462.27	362.23
462.64	359.48
463.01	356.48
463.38	353.66
463.74	350.29
464.11	347.76
464.48	345.66
464.85	343.40
465.21	341.68
465.58	339.84
465.95	337.40
466.32	335.46
466.68	333.54
467.05	331.78
467.42	329.91
467.78	328.02
468.15	326.14
468.52	324.90
468.88	323.08
469.25	321.58
469.62	320.39
469.98	319.01
470.35	317.77
470.72	316.63
471.08	315.43
471.45	314.56
471.82	313.63
472.18	312.52
472.55	311.85
472.92	310.86
473.28	310.15
473.65	309.42
474.02	308.76
474.38	308.30
474.75	307.92
475.11	307.42
475.48	307.19
475.85	307.04
476.21	306.75
476.58	306.72
476.94	306.73
477.31	306.62
477.67	306.53
478.04	306.69
478.41	307.01
478.77	307.48
479.14	307.61
479.50	308.10
479.87	308.75
480.23	309.17
480.60	309.55
480.96	309.97
481.33	311.00
481.69	311.81
482.06	312.68
482.42	313.52
482.79	314.59
483.15	315.81
483.52	317.15
483.88	318.49
484.25	319.80
484.61	321.41
484.98	323.00
485.34	324.99
485.71	326.91
486.07	328.99
486.44	330.78
486.80	333.12
487.17	335.50
487.53	338.11
487.90	340.88
488.26	344.12
488.62	347.42
488.99	350.45
489.35	353.87
489.72	357.48
490.08	361.26
490.44	365.16
490.81	369.30
491.17	373.49
491.54	378.08
491.90	382.94
492.26	388.01
492.63	393.29
492.99	398.62
493.36	404.42
493.72	410.46
494.08	416.78
494.45	423.49
494.81	430.46
495.17	437.64
495.54	445.33
495.90	453.11
496.26	461.24
496.63	469.70
496.99	478.54
497.35	487.78
