SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:08:00 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.30
339.86	200.30
340.24	201.65
340.63	202.30
341.01	209.30
341.39	204.80
341.78	207.40
342.16	210.75
342.54	208.85
342.93	198.59
343.31	208.61
343.69	209.14
344.07	209.58
344.46	210.01
344.84	210.38
345.22	210.42
345.60	210.72
345.99	210.89
346.37	210.96
346.75	211.08
347.13	211.05
347.52	211.00
347.90	211.11
348.28	211.10
348.66	211.12
349.05	211.02
349.43	211.07
349.81	211.21
350.19	211.23
350.57	211.28
350.96	211.31
351.34	211.39
351.72	211.47
352.10	211.55
352.48	211.50
352.87	211.56
353.25	211.61
353.63	211.64
354.01	211.65
354.39	211.68
354.77	211.71
355.15	211.91
355.54	211.98
355.92	211.84
356.30	211.80
356.68	212.08
357.06	212.14
357.44	212.17
357.82	212.10
358.20	212.21
358.58	212.22
358.97	212.30
359.35	212.37
359.73	212.44
360.11	212.50
360.49	212.63
360.87	212.67
361.25	212.77
361.63	212.92
362.01	213.06
362.39	213.04
362.77	213.09
363.15	213.05
363.53	213.05
363.91	213.15
364.29	213.22
364.67	212.85
365.05	212.85
365.43	212.85
365.81	212.88
366.19	212.97
366.57	213.12
366.95	213.10
367.33	213.07
367.71	213.10
368.09	213.12
368.47	213.06
368.85	213.02
369.23	213.05
369.61	212.90
369.99	212.91
370.37	212.89
370.75	213.04
371.13	213.02
371.51	212.98
371.89	212.96
372.27	212.89
372.65	212.90
373.03	212.84
373.41	212.79
373.78	212.73
374.16	212.46
374.54	212.36
374.92	212.27
375.30	212.22
375.68	212.15
376.06	212.10
376.44	212.10
376.82	212.11
377.19	212.06
377.57	212.03
377.95	211.81
378.33	211.80
378.71	211.53
379.09	211.46
379.47	211.41
379.84	211.29
380.22	211.26
380.60	211.13
380.98	211.01
381.36	210.92
381.73	210.85
382.11	210.98
382.49	210.91
382.87	210.81
383.25	210.79
383.62	211.13
384.00	211.04
384.38	211.03
384.76	211.02
385.13	211.06
385.51	211.02
385.89	210.95
386.27	210.95
386.64	210.98
387.02	210.89
387.40	210.85
387.78	210.91
388.15	210.90
388.53	210.83
388.91	210.88
389.29	210.85
389.66	210.85
390.04	210.75
390.42	210.78
390.79	210.75
391.17	210.70
391.55	210.27
391.92	210.29
392.30	210.21
392.68	210.08
393.05	210.06
393.43	210.09
393.81	210.12
394.18	209.93
394.56	209.93
394.94	209.98
395.31	209.98
395.69	210.08
396.06	210.17
396.44	210.27
396.82	210.21
397.19	210.48
397.57	210.49
397.95	210.60
398.32	210.56
398.70	210.68
399.07	210.72
399.45	210.74
399.82	210.72
400.20	210.71
400.58	210.82
400.95	210.73
401.33	210.74
401.70	211.01
402.08	211.16
402.45	211.15
402.83	211.30
403.20	211.32
403.58	211.27
403.95	211.31
404.33	211.36
404.71	211.48
405.08	211.62
405.46	211.71
405.83	211.70
406.21	211.73
406.58	211.85
406.96	211.93
407.33	212.02
407.70	212.19
408.08	212.73
408.45	212.90
408.83	213.14
409.20	213.31
409.58	213.33
409.95	213.55
410.33	213.83
410.70	213.96
411.08	214.29
411.45	214.59
411.82	214.82
412.20	215.25
412.57	215.79
412.95	215.86
413.32	216.25
413.69	216.60
414.07	216.94
414.44	217.30
414.82	217.82
415.19	218.44
415.56	218.93
415.94	219.23
416.31	219.93
416.68	220.50
417.06	221.27
417.43	222.03
417.81	222.92
418.18	223.79
418.55	224.70
418.93	225.57
419.30	226.56
419.67	227.63
420.04	228.73
420.42	229.76
420.79	231.30
421.16	232.61
421.54	234.12
421.91	235.65
422.28	237.25
422.66	238.73
423.03	240.40
423.40	241.98
423.77	243.74
424.15	245.38
424.52	247.26
424.89	249.26
425.26	251.10
425.64	252.84
426.01	254.76
