SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 16:59:31 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.75
339.86	200.80
340.24	202.55
340.63	204.30
341.01	209.20
341.39	205.95
341.78	207.65
342.16	208.50
342.54	209.20
342.93	198.66
343.31	208.62
343.69	209.14
344.07	209.61
344.46	210.03
344.84	210.41
345.22	210.48
345.60	210.75
345.99	210.88
346.37	211.01
346.75	211.12
347.13	211.25
347.52	211.38
347.90	211.52
348.28	211.51
348.66	211.56
349.05	211.49
349.43	211.55
349.81	211.61
350.19	211.68
350.57	211.70
350.96	211.73
351.34	211.88
351.72	212.00
352.10	212.10
352.48	212.12
352.87	212.16
353.25	212.27
353.63	212.27
354.01	212.40
354.39	212.47
354.77	212.49
355.15	212.60
355.54	212.61
355.92	212.61
356.30	212.70
356.68	212.95
357.06	213.04
357.44	212.97
357.82	213.00
358.20	213.06
358.58	213.19
358.97	213.25
359.35	213.32
359.73	213.38
360.11	213.41
360.49	213.50
360.87	213.46
361.25	213.48
361.63	213.68
362.01	213.71
362.39	213.71
362.77	213.80
363.15	213.80
363.53	213.81
363.91	213.77
364.29	213.77
364.67	213.48
365.05	213.51
365.43	213.64
365.81	213.74
366.19	213.90
366.57	214.01
366.95	213.98
367.33	213.94
367.71	214.00
368.09	214.01
368.47	213.93
368.85	213.92
369.23	213.98
369.61	213.79
369.99	213.86
370.37	213.91
370.75	214.08
371.13	213.97
371.51	213.84
371.89	213.87
372.27	213.82
372.65	213.80
373.03	213.68
373.41	213.73
373.78	213.57
374.16	213.36
374.54	213.25
374.92	213.18
375.30	213.17
375.68	213.04
376.06	213.01
376.44	212.96
376.82	212.97
377.19	212.94
377.57	212.87
377.95	212.72
378.33	212.63
378.71	212.38
379.09	212.34
379.47	212.41
379.84	212.34
380.22	212.25
380.60	212.16
380.98	212.15
381.36	211.96
381.73	211.92
382.11	211.97
382.49	211.90
382.87	211.81
383.25	211.76
383.62	212.06
384.00	211.94
384.38	211.95
384.76	212.00
385.13	212.00
385.51	212.05
385.89	211.92
386.27	211.94
386.64	211.92
387.02	211.95
387.40	211.82
387.78	211.79
388.15	211.78
388.53	211.77
388.91	211.79
389.29	211.74
389.66	211.71
390.04	211.68
390.42	211.74
390.79	211.77
391.17	211.75
391.55	211.39
391.92	211.45
392.30	211.51
392.68	211.39
393.05	211.42
393.43	211.42
393.81	211.43
394.18	211.38
394.56	211.35
394.94	211.41
395.31	211.48
395.69	211.62
396.06	211.73
396.44	211.72
396.82	211.69
397.19	211.89
397.57	211.85
397.95	211.89
398.32	211.80
398.70	211.85
399.07	211.94
399.45	212.00
399.82	211.98
400.20	211.91
400.58	212.00
400.95	211.86
401.33	212.01
401.70	212.34
402.08	212.40
402.45	212.49
402.83	212.69
403.20	212.79
403.58	212.83
403.95	213.01
404.33	213.25
404.71	213.38
405.08	213.74
405.46	214.03
405.83	214.18
406.21	214.39
406.58	214.70
406.96	214.89
407.33	215.18
407.70	215.54
408.08	216.12
408.45	216.51
408.83	217.00
409.20	217.36
409.58	217.66
409.95	218.19
410.33	218.70
410.70	219.12
411.08	219.73
411.45	220.37
411.82	221.01
412.20	221.76
412.57	222.75
412.95	223.23
413.32	224.18
413.69	225.07
414.07	226.14
414.44	227.17
414.82	228.42
415.19	229.82
415.56	231.14
415.94	232.45
416.31	234.04
416.68	235.59
417.06	237.33
417.43	239.07
417.81	241.07
418.18	243.15
418.55	245.32
418.93	247.64
419.30	250.09
419.67	252.52
420.04	255.06
420.42	257.70
420.79	261.05
421.16	264.22
421.54	267.66
421.91	271.15
422.28	274.69
422.66	278.48
423.03	282.29
423.40	286.22
423.77	290.49
424.15	294.76
424.52	299.26
424.89	304.20
425.26	308.87
425.64	313.35
426.01	318.39
426.38	323.54
426.75	328.80
427.13	334.19
427.50	340.05
427.87	346.12
428.24	352.16
428.61	357.86
428.99	364.25
429.36	371.12
429.73	377.84
430.10	384.71
430.47	391.55
430.85	398.63
431.22	406.36
431.59	414.43
431.96	422.20
432.33	430.87
432.70	439.26
433.08	449.28
433.45	458.68
433.82	468.00
434.19	478.42
434.56	488.69
434.93	498.51
435.30	508.48
435.68	519.48
436.05	530.39
436.42	541.22
436.79	551.20
437.16	561.90
437.53	573.36
437.90	584.59
438.27	595.92
438.64	607.74
439.01	618.58
439.38	628.35
439.75	637.98
440.13	648.75
440.50	658.95
440.87	667.38
441.24	676.16
441.61	686.01
441.98	693.56
442.35	702.06
442.72	710.78
443.09	719.08
443.46	724.41
443.83	728.36
444.20	731.86
444.57	736.60
444.94	739.35
445.31	742.21
445.68	745.01
446.05	746.70
446.42	746.26
446.79	745.80
447.16	745.12
447.53	744.78
447.90	741.42
448.27	738.10
448.64	733.07
449.01	729.69
449.37	722.87
449.74	716.32
450.11	708.71
450.48	700.03
450.85	691.15
451.22	683.72
451.59	676.41
451.96	669.56
452.33	660.08
452.70	651.65
453.07	641.25
453.43	630.68
453.80	620.58
454.17	611.03
454.54	601.84
454.91	592.00
455.28	582.30
455.65	573.43
456.02	564.50
456.38	556.89
456.75	547.29
457.12	539.25
457.49	531.28
457.86	523.23
458.23	516.58
458.59	509.22
458.96	501.65
459.33	495.12
459.70	488.38
460.07	483.17
460.43	477.09
460.80	471.40
461.17	466.44
461.54	461.11
461.91	456.08
462.27	451.18
462.64	446.99
463.01	442.37
463.38	437.72
463.74	432.98
464.11	428.75
464.48	425.19
464.85	421.28
465.21	418.39
465.58	415.20
465.95	411.46
466.32	408.30
466.68	405.11
467.05	401.93
467.42	398.85
467.78	395.42
468.15	392.30
468.52	389.92
468.88	386.93
469.25	384.31
469.62	382.18
469.98	379.52
470.35	377.28
470.72	375.07
471.08	372.78
471.45	370.81
471.82	369.03
472.18	366.82
472.55	365.35
472.92	363.38
473.28	361.79
473.65	360.11
474.02	358.45
474.38	357.24
474.75	356.19
475.11	355.00
475.48	354.18
475.85	353.29
476.21	352.39
476.58	351.58
476.94	350.98
477.31	350.22
477.67	349.71
478.04	349.13
478.41	348.83
478.77	348.73
479.14	348.41
479.50	348.10
479.87	348.12
480.23	347.97
480.60	347.91
480.96	347.77
481.33	348.07
481.69	348.33
482.06	348.50
482.42	348.58
482.79	348.72
483.15	349.19
483.52	349.84
483.88	350.26
484.25	350.77
484.61	351.27
484.98	351.73
485.34	352.67
485.71	353.57
486.07	354.45
486.44	355.20
486.80	356.17
487.17	357.18
487.53	358.49
487.90	359.70
488.26	361.25
488.62	362.89
488.99	364.27
489.35	365.85
489.72	367.52
490.08	369.22
490.44	371.01
490.81	372.83
491.17	374.51
491.54	376.60
491.90	378.77
492.26	380.95
492.63	383.31
492.99	385.53
493.36	387.97
493.72	390.50
494.08	393.04
494.45	395.87
494.81	398.85
495.17	401.60
495.54	404.75
495.90	407.56
496.26	410.57
496.63	413.69
496.99	416.73
497.35	419.91
497.72	423.32
498.08	426.76
498.44	430.06
498.80	433.74
499.17	437.29
499.53	440.86
499.89	444.59
500.26	448.19
500.62	451.68
500.98	455.19
501.34	458.91
501.71	462.65
502.07	466.15
502.43	469.71
502.79	473.21
503.16	476.60
503.52	480.15
503.88	483.55
504.24	487.13
504.60	490.73
504.97	494.31
505.33	497.69
505.69	501.40
506.05	505.00
506.41	508.24
506.78	511.27
507.14	514.31
507.50	517.35
507.86	520.44
508.22	523.70
508.59	526.74
508.95	529.58
509.31	532.44
509.67	535.23
510.03	538.02
510.39	540.83
510.75	543.63
511.12	546.30
511.48	548.93
511.84	551.37
512.20	553.85
512.56	556.03
512.92	558.38
513.28	560.32
513.64	562.26
514.00	564.31
514.37	566.47
514.73	568.59
515.09	570.68
515.45	572.73
515.81	574.41
516.17	576.14
516.53	577.70
