SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:12:32 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.95
339.86	199.55
340.24	202.10
340.63	202.20
341.01	209.85
341.39	204.70
341.78	206.30
342.16	208.85
342.54	207.60
342.93	198.13
343.31	208.11
343.69	208.70
344.07	209.24
344.46	209.67
344.84	210.05
345.22	210.06
345.60	210.36
345.99	210.57
346.37	210.69
346.75	210.87
347.13	210.91
347.52	210.93
347.90	211.02
348.28	211.05
348.66	211.11
349.05	210.94
349.43	211.01
349.81	211.09
350.19	211.08
350.57	211.20
350.96	211.22
351.34	211.35
351.72	211.41
352.10	211.48
352.48	211.49
352.87	211.62
353.25	211.71
353.63	211.72
354.01	211.81
354.39	211.89
354.77	211.92
355.15	212.08
355.54	212.16
355.92	212.12
356.30	212.22
356.68	212.52
357.06	212.63
357.44	212.60
357.82	212.64
358.20	212.73
358.58	212.76
358.97	212.89
359.35	213.03
359.73	213.16
360.11	213.29
360.49	213.33
360.87	213.37
361.25	213.46
361.63	213.70
362.01	213.75
362.39	213.78
362.77	213.84
363.15	213.88
363.53	213.87
363.91	213.89
364.29	213.95
364.67	213.54
365.05	213.59
365.43	213.73
365.81	213.75
366.19	213.96
366.57	214.11
366.95	214.09
367.33	213.99
367.71	213.91
368.09	213.87
368.47	213.92
368.85	213.87
369.23	213.90
369.61	213.75
369.99	213.85
370.37	213.91
370.75	214.10
371.13	214.04
371.51	213.99
371.89	214.06
372.27	213.99
372.65	214.09
373.03	214.09
373.41	213.93
373.78	213.92
374.16	213.74
374.54	213.59
374.92	213.51
375.30	213.45
375.68	213.40
376.06	213.45
376.44	213.42
376.82	213.43
377.19	213.37
377.57	213.30
377.95	213.15
378.33	213.04
378.71	212.79
379.09	212.76
379.47	212.80
379.84	212.69
380.22	212.60
380.60	212.50
380.98	212.44
381.36	212.39
381.73	212.34
382.11	212.33
382.49	212.22
382.87	212.23
383.25	212.13
383.62	212.52
384.00	212.41
384.38	212.33
384.76	212.32
385.13	212.37
385.51	212.33
385.89	212.20
386.27	212.18
386.64	212.25
387.02	212.17
387.40	212.09
387.78	212.10
388.15	212.12
388.53	212.07
388.91	211.99
389.29	211.93
389.66	211.94
390.04	211.88
390.42	211.88
390.79	211.80
391.17	211.85
391.55	211.41
391.92	211.29
392.30	211.25
392.68	211.19
393.05	211.16
393.43	211.21
393.81	211.28
394.18	211.15
394.56	211.03
394.94	211.10
395.31	211.06
395.69	211.13
396.06	211.15
396.44	211.12
396.82	211.14
397.19	211.32
397.57	211.28
397.95	211.31
398.32	211.27
398.70	211.33
399.07	211.39
399.45	211.40
399.82	211.45
400.20	211.45
400.58	211.42
400.95	211.29
401.33	211.38
401.70	211.57
402.08	211.57
402.45	211.63
402.83	211.80
403.20	211.79
403.58	211.83
403.95	211.93
404.33	212.09
404.71	212.16
405.08	212.45
405.46	212.52
405.83	212.63
406.21	212.66
406.58	212.70
406.96	212.78
407.33	212.88
407.70	213.02
408.08	213.41
408.45	213.63
408.83	213.90
409.20	213.99
409.58	214.00
409.95	214.33
410.33	214.53
410.70	214.50
411.08	214.79
411.45	215.01
411.82	215.21
412.20	215.56
412.57	216.08
412.95	216.11
413.32	216.51
413.69	216.80
414.07	217.32
414.44	217.81
414.82	218.25
415.19	218.80
415.56	219.33
415.94	219.79
416.31	220.43
416.68	220.99
417.06	221.76
417.43	222.54
417.81	223.32
418.18	224.19
418.55	225.14
418.93	226.06
419.30	226.97
419.67	228.00
420.04	228.94
420.42	229.92
420.79	231.36
421.16	232.54
421.54	234.08
421.91	235.43
422.28	236.79
422.66	238.28
423.03	239.92
423.40	241.45
423.77	243.00
424.15	244.56
424.52	246.33
424.89	248.18
425.26	249.83
425.64	251.55
426.01	253.30
426.38	255.26
426.75	257.42
427.13	259.49
427.50	261.69
427.87	263.93
428.24	266.12
428.61	268.04
428.99	270.56
429.36	272.95
429.73	275.42
430.10	277.99
430.47	280.57
430.85	283.09
431.22	285.90
431.59	289.03
431.96	291.96
432.33	295.10
432.70	298.17
433.08	301.83
433.45	305.23
433.82	308.67
434.19	312.35
434.56	315.94
434.93	319.46
435.30	322.91
435.68	326.73
436.05	330.58
436.42	334.37
436.79	337.77
437.16	341.40
437.53	345.34
437.90	349.13
438.27	353.06
438.64	356.95
439.01	360.67
439.38	363.70
439.75	366.86
440.13	370.41
440.50	373.78
440.87	376.59
441.24	379.49
441.61	382.67
441.98	385.15
442.35	387.78
442.72	390.50
443.09	393.29
443.46	394.94
443.83	396.01
444.20	396.99
444.57	398.29
444.94	399.01
445.31	399.76
445.68	400.82
446.05	401.00
446.42	400.58
446.79	400.29
447.16	399.93
447.53	399.60
447.90	398.15
448.27	396.62
448.64	394.66
449.01	393.14
449.37	390.63
449.74	388.04
450.11	385.35
450.48	382.10
450.85	378.63
451.22	375.74
451.59	373.09
451.96	370.53
452.33	367.10
452.70	363.90
453.07	360.05
453.43	355.82
453.80	352.21
454.17	348.75
454.54	345.23
454.91	341.60
455.28	337.97
455.65	334.70
456.02	332.04
456.38	329.14
456.75	325.66
457.12	322.73
457.49	319.93
457.86	316.92
458.23	314.69
458.59	312.14
458.96	309.62
459.33	307.21
459.70	304.86
460.07	303.04
460.43	300.97
460.80	299.08
461.17	297.47
461.54	295.69
461.91	293.99
462.27	292.30
462.64	290.85
463.01	289.26
463.38	287.92
463.74	285.69
464.11	284.22
464.48	283.08
464.85	281.75
465.21	280.74
465.58	279.67
465.95	278.28
466.32	277.21
466.68	276.12
467.05	275.16
467.42	274.07
467.78	272.93
468.15	271.96
468.52	271.20
468.88	270.12
469.25	269.12
469.62	268.38
469.98	267.51
470.35	266.74
470.72	266.08
471.08	265.19
471.45	264.70
471.82	264.23
472.18	263.55
472.55	263.06
472.92	262.41
473.28	261.89
473.65	261.34
474.02	260.86
474.38	260.57
474.75	260.19
475.11	259.92
475.48	259.74
475.85	259.48
476.21	259.13
476.58	258.95
476.94	258.91
477.31	258.87
477.67	258.78
478.04	258.73
478.41	258.73
478.77	259.02
479.14	259.00
479.50	259.07
479.87	259.21
480.23	259.27
480.60	259.39
480.96	259.63
481.33	260.01
481.69	260.27
482.06	260.43
482.42	260.78
482.79	261.11
483.15	261.37
483.52	261.86
483.88	262.42
484.25	262.87
484.61	263.35
484.98	263.80
485.34	264.59
485.71	265.32
486.07	266.05
486.44	266.50
486.80	267.28
487.17	268.06
487.53	269.02
487.90	270.11
488.26	271.28
488.62	272.42
488.99	273.48
489.35	274.68
489.72	275.91
490.08	277.19
490.44	278.58
490.81	280.17
491.17	281.69
491.54	283.30
491.90	285.16
492.26	287.04
492.63	289.02
492.99	290.91
493.36	293.00
493.72	295.24
494.08	297.43
494.45	299.83
494.81	302.43
495.17	304.97
495.54	307.70
495.90	310.45
496.26	313.34
496.63	316.45
496.99	319.65
497.35	323.08
497.72	326.53
498.08	330.08
498.44	333.75
498.80	337.71
499.17	341.71
499.53	345.76
499.89	349.90
500.26	354.26
500.62	358.80
500.98	363.61
501.34	368.39
501.71	373.49
502.07	378.62
502.43	383.76
502.79	389.12
503.16	394.68
503.52	400.38
503.88	406.16
504.24	412.20
504.60	418.33
504.97	424.82
505.33	431.25
505.69	438.24
506.05	445.14
506.41	451.97
506.78	459.14
507.14	466.52
507.50	474.18
507.86	481.96
508.22	489.87
508.59	497.68
508.95	505.89
509.31	514.33
509.67	522.81
510.03	531.59
510.39	540.50
510.75	549.51
511.12	558.58
511.48	567.85
511.84	577.43
512.20	586.89
512.56	596.57
512.92	606.55
513.28	616.28
513.64	626.30
514.00	636.65
514.37	646.99
514.73	657.32
515.09	667.76
