SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:19:49 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.45
339.86	199.85
340.24	200.15
340.63	202.35
341.01	208.70
341.39	205.70
341.78	207.95
342.16	208.45
342.54	208.20
342.93	198.04
343.31	208.01
343.69	208.57
344.07	209.06
344.46	209.58
344.84	209.99
345.22	210.09
345.60	210.43
345.99	210.60
346.37	210.75
346.75	210.89
347.13	210.99
347.52	211.04
347.90	211.27
348.28	211.31
348.66	211.38
349.05	211.33
349.43	211.42
349.81	211.57
350.19	211.63
350.57	211.76
350.96	211.91
351.34	212.10
351.72	212.27
352.10	212.40
352.48	212.52
352.87	212.61
353.25	212.76
353.63	212.77
354.01	212.88
354.39	212.96
354.77	213.02
355.15	213.29
355.54	213.38
355.92	213.36
356.30	213.41
356.68	213.75
357.06	213.84
357.44	213.94
357.82	213.99
358.20	214.15
358.58	214.27
358.97	214.30
359.35	214.48
359.73	214.56
360.11	214.64
360.49	214.68
360.87	214.80
361.25	214.88
361.63	215.05
362.01	215.17
362.39	215.22
362.77	215.37
363.15	215.36
363.53	215.45
363.91	215.55
364.29	215.61
364.67	215.29
365.05	215.35
365.43	215.34
365.81	215.44
366.19	215.50
366.57	215.61
366.95	215.64
367.33	215.53
367.71	215.52
368.09	215.57
368.47	215.59
368.85	215.55
369.23	215.66
369.61	215.56
369.99	215.65
370.37	215.70
370.75	215.88
371.13	215.80
371.51	215.73
371.89	215.72
372.27	215.76
372.65	215.81
373.03	215.80
373.41	215.74
373.78	215.69
374.16	215.56
374.54	215.46
374.92	215.40
375.30	215.36
375.68	215.32
376.06	215.34
376.44	215.28
376.82	215.25
377.19	215.14
377.57	215.07
377.95	214.84
378.33	214.79
378.71	214.54
379.09	214.55
379.47	214.51
379.84	214.42
380.22	214.34
380.60	214.22
380.98	214.06
381.36	214.06
381.73	213.96
382.11	214.00
382.49	213.88
382.87	213.80
383.25	213.74
383.62	214.07
384.00	213.90
384.38	213.89
384.76	213.90
385.13	213.95
385.51	213.90
385.89	213.93
386.27	213.92
386.64	213.87
387.02	213.75
387.40	213.73
387.78	213.72
388.15	213.67
388.53	213.58
388.91	213.67
389.29	213.61
389.66	213.67
390.04	213.54
390.42	213.65
390.79	213.67
391.17	213.65
391.55	213.25
391.92	213.21
392.30	213.23
392.68	213.19
393.05	213.17
393.43	213.19
393.81	213.20
394.18	213.13
394.56	213.20
394.94	213.32
395.31	213.22
395.69	213.35
396.06	213.33
396.44	213.41
396.82	213.36
397.19	213.54
397.57	213.53
397.95	213.68
398.32	213.59
398.70	213.62
399.07	213.74
399.45	213.79
399.82	213.93
400.20	213.94
400.58	213.99
400.95	213.88
401.33	214.06
401.70	214.32
402.08	214.38
402.45	214.44
402.83	214.58
403.20	214.77
403.58	214.80
403.95	215.02
404.33	215.20
404.71	215.34
405.08	215.67
405.46	215.82
405.83	215.95
406.21	216.14
406.58	216.37
406.96	216.54
407.33	216.75
407.70	217.00
