SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:08:45 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.20
339.86	199.55
340.24	199.95
340.63	203.20
341.01	209.15
341.39	205.60
341.78	205.50
342.16	208.75
342.54	208.05
342.93	197.81
343.31	207.80
343.69	208.39
344.07	208.90
344.46	209.50
344.84	209.85
345.22	209.87
345.60	210.13
345.99	210.40
346.37	210.45
346.75	210.49
347.13	210.50
347.52	210.61
347.90	210.70
348.28	210.75
348.66	210.90
349.05	210.84
349.43	210.87
349.81	210.93
350.19	210.99
350.57	211.05
350.96	211.15
351.34	211.24
351.72	211.29
352.10	211.35
352.48	211.31
352.87	211.37
353.25	211.48
353.63	211.53
354.01	211.60
354.39	211.68
354.77	211.83
355.15	212.10
355.54	212.14
355.92	212.10
356.30	212.15
356.68	212.44
357.06	212.53
357.44	212.50
357.82	212.50
358.20	212.55
358.58	212.57
358.97	212.60
359.35	212.70
359.73	212.80
360.11	212.83
360.49	212.90
360.87	212.96
361.25	213.06
361.63	213.22
362.01	213.21
362.39	213.28
362.77	213.40
363.15	213.35
363.53	213.37
363.91	213.43
364.29	213.40
364.67	213.12
365.05	213.14
365.43	213.15
365.81	213.27
366.19	213.44
366.57	213.60
366.95	213.62
367.33	213.55
367.71	213.55
368.09	213.63
368.47	213.59
368.85	213.58
369.23	213.58
369.61	213.38
369.99	213.52
370.37	213.54
370.75	213.68
371.13	213.57
371.51	213.50
371.89	213.53
372.27	213.63
372.65	213.63
373.03	213.60
373.41	213.62
373.78	213.54
374.16	213.34
374.54	213.11
374.92	212.98
375.30	212.99
375.68	212.88
376.06	212.83
376.44	212.75
376.82	212.71
377.19	212.65
377.57	212.68
377.95	212.52
378.33	212.46
378.71	212.15
379.09	212.14
379.47	212.13
379.84	212.05
380.22	211.92
380.60	211.78
380.98	211.74
381.36	211.68
381.73	211.61
382.11	211.61
382.49	211.68
382.87	211.57
383.25	211.47
383.62	211.76
384.00	211.69
384.38	211.67
384.76	211.67
385.13	211.73
385.51	211.68
385.89	211.51
386.27	211.43
386.64	211.47
387.02	211.41
387.40	211.32
