SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 16:58:54 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.55
339.86	199.50
340.24	203.40
340.63	201.90
341.01	208.75
341.39	206.65
341.78	208.00
342.16	207.90
342.54	208.85
342.93	198.29
343.31	208.28
343.69	208.83
344.07	209.33
344.46	209.66
344.84	210.09
345.22	210.19
345.60	210.39
345.99	210.50
346.37	210.67
346.75	210.78
347.13	210.81
347.52	210.87
347.90	210.94
348.28	211.00
348.66	211.12
349.05	211.10
349.43	211.14
349.81	211.19
350.19	211.28
350.57	211.28
350.96	211.31
351.34	211.40
351.72	211.47
352.10	211.54
352.48	211.55
352.87	211.55
353.25	211.60
353.63	211.63
354.01	211.70
354.39	211.79
354.77	211.77
355.15	211.98
355.54	212.02
355.92	211.98
356.30	212.00
356.68	212.21
357.06	212.22
357.44	212.25
357.82	212.30
358.20	212.32
358.58	212.43
358.97	212.54
359.35	212.69
359.73	212.77
360.11	212.82
360.49	212.91
360.87	213.00
361.25	212.98
361.63	213.13
362.01	213.19
362.39	213.23
362.77	213.34
363.15	213.35
363.53	213.40
363.91	213.41
364.29	213.46
364.67	213.14
365.05	213.17
365.43	213.21
365.81	213.32
366.19	213.45
366.57	213.54
366.95	213.55
367.33	213.42
367.71	213.37
368.09	213.40
368.47	213.41
368.85	213.31
369.23	213.46
369.61	213.29
369.99	213.41
370.37	213.35
370.75	213.54
371.13	213.37
371.51	213.26
371.89	213.28
372.27	213.28
372.65	213.24
373.03	213.16
373.41	213.13
373.78	212.99
374.16	212.84
374.54	212.73
374.92	212.64
375.30	212.68
375.68	212.64
376.06	212.68
376.44	212.60
376.82	212.68
377.19	212.60
377.57	212.62
377.95	212.43
378.33	212.30
378.71	212.02
379.09	212.05
379.47	212.02
379.84	211.97
380.22	211.85
380.60	211.82
380.98	211.83
381.36	211.80
381.73	211.82
382.11	211.85
382.49	211.80
382.87	211.74
383.25	211.64
383.62	211.99
384.00	211.84
384.38	211.81
384.76	211.82
385.13	211.93
385.51	211.85
385.89	211.80
386.27	211.90
386.64	211.90
387.02	211.89
387.40	211.87
387.78	211.82
388.15	211.82
388.53	211.75
388.91	211.76
389.29	211.71
389.66	211.70
390.04	211.64
390.42	211.68
390.79	211.71
391.17	211.68
391.55	211.27
391.92	211.24
392.30	211.33
392.68	211.24
393.05	211.24
393.43	211.29
393.81	211.27
394.18	211.11
394.56	211.10
394.94	211.11
395.31	211.07
395.69	211.22
396.06	211.30
396.44	211.33
396.82	211.28
397.19	211.46
397.57	211.40
397.95	211.40
398.32	211.35
398.70	211.36
399.07	211.46
399.45	211.53
399.82	211.61
400.20	211.60
400.58	211.66
400.95	211.52
401.33	211.62
401.70	211.93
402.08	212.11
402.45	212.23
402.83	212.46
403.20	212.60
403.58	212.65
403.95	212.83
404.33	213.07
404.71	213.27
405.08	213.57
405.46	213.82
405.83	214.08
406.21	214.26
406.58	214.47
406.96	214.75
407.33	215.08
407.70	215.39
408.08	215.94
408.45	216.37
408.83	216.88
409.20	217.28
409.58	217.61
409.95	218.13
410.33	218.74
410.70	219.18
411.08	219.88
411.45	220.54
411.82	221.27
412.20	222.14
412.57	223.18
412.95	223.83
413.32	224.85
413.69	225.85
414.07	226.95
414.44	228.16
414.82	229.38
415.19	230.83
415.56	232.37
415.94	233.74
416.31	235.46
416.68	237.20
417.06	239.16
417.43	241.08
417.81	243.22
418.18	245.38
418.55	247.82
418.93	250.27
419.30	252.92
419.67	255.60
420.04	258.39
420.42	261.29
420.79	264.90
421.16	268.45
421.54	272.15
421.91	275.93
422.28	279.93
422.66	284.12
423.03	288.34
423.40	292.65
423.77	297.24
424.15	301.95
424.52	306.85
424.89	312.15
425.26	317.31
425.64	322.32
426.01	327.68
426.38	333.31
426.75	339.09
427.13	345.06
427.50	351.36
427.87	357.95
428.24	364.52
428.61	370.72
428.99	377.59
429.36	385.08
429.73	392.48
430.10	399.87
430.47	407.49
430.85	415.31
431.22	423.54
431.59	432.47
431.96	441.03
432.33	450.46
432.70	459.69
433.08	470.38
433.45	480.44
433.82	490.68
434.19	502.03
434.56	513.30
434.93	524.14
435.30	534.88
435.68	546.72
436.05	558.64
436.42	570.62
436.79	581.56
437.16	593.31
437.53	605.87
437.90	618.17
438.27	630.45
438.64	643.15
439.01	655.19
439.38	665.77
439.75	676.15
440.13	687.94
440.50	699.10
440.87	708.50
441.24	718.28
441.61	728.78
441.98	736.80
442.35	746.07
442.72	755.39
443.09	764.64
443.46	770.59
443.83	774.76
444.20	778.42
444.57	783.44
444.94	786.36
445.31	789.32
445.68	792.18
446.05	793.79
446.42	793.56
446.79	793.00
447.16	792.43
447.53	792.21
447.90	788.50
448.27	784.84
448.64	779.25
449.01	775.49
449.37	768.27
449.74	761.25
450.11	752.69
450.48	743.22
450.85	733.23
451.22	725.01
451.59	717.18
451.96	709.74
452.33	699.54
452.70	690.21
453.07	678.81
453.43	667.38
453.80	656.49
454.17	645.85
454.54	635.70
454.91	624.81
455.28	614.18
455.65	604.45
456.02	594.65
456.38	586.27
456.75	575.87
457.12	567.21
457.49	558.68
457.86	550.19
458.23	543.00
458.59	535.25
458.96	527.20
459.33	520.02
459.70	512.84
460.07	506.99
460.43	500.57
460.80	494.52
461.17	489.28
461.54	483.62
461.91	478.26
462.27	472.76
462.64	468.13
463.01	462.88
463.38	457.99
463.74	452.87
464.11	448.56
464.48	444.68
464.85	440.53
465.21	437.26
465.58	433.86
465.95	429.66
466.32	426.22
466.68	422.78
467.05	419.29
467.42	415.80
467.78	412.34
468.15	408.82
468.52	406.35
468.88	402.89
469.25	399.98
469.62	397.65
469.98	395.22
470.35	392.92
470.72	390.68
471.08	388.06
471.45	385.89
471.82	383.87
472.18	381.47
472.55	379.78
472.92	377.57
473.28	375.89
473.65	374.13
474.02	372.42
474.38	371.04
474.75	369.91
475.11	368.60
475.48	367.44
475.85	366.53
476.21	365.56
476.58	364.84
476.94	364.15
477.31	363.40
477.67	362.67
478.04	362.09
478.41	361.73
478.77	361.75
479.14	361.43
479.50	361.18
479.87	361.15
480.23	361.05
480.60	360.99
480.96	360.81
481.33	361.39
481.69	361.71
482.06	361.83
482.42	361.93
482.79	362.22
483.15	362.90
483.52	363.58
483.88	364.15
484.25	364.73
484.61	365.34
484.98	365.97
485.34	366.98
485.71	367.91
486.07	368.97
486.44	369.66
486.80	370.90
487.17	372.13
487.53	373.56
487.90	375.07
488.26	376.85
488.62	378.54
488.99	380.00
489.35	381.59
489.72	383.60
490.08	385.70
490.44	387.75
490.81	389.80
491.17	391.93
491.54	394.15
491.90	396.50
492.26	399.07
492.63	401.73
492.99	404.39
493.36	407.21
493.72	410.06
494.08	413.09
494.45	416.20
494.81	419.35
495.17	422.59
495.54	425.98
495.90	429.41
496.26	432.91
496.63	436.51
496.99	440.31
497.35	444.17
497.72	448.00
498.08	451.86
498.44	455.86
498.80	460.05
499.17	464.37
499.53	468.53
499.89	472.87
500.26	476.99
500.62	480.98
500.98	485.38
501.34	489.80
501.71	494.16
502.07	498.52
502.43	502.85
502.79	507.08
503.16	511.35
503.52	515.70
503.88	519.97
504.24	524.25
504.60	528.46
504.97	532.62
505.33	536.69
505.69	541.22
506.05	545.45
506.41	549.62
506.78	553.53
507.14	557.51
507.50	561.39
507.86	565.37
508.22	569.48
508.59	572.96
508.95	576.65
509.31	580.58
509.67	584.15
510.03	587.75
510.39	591.40
510.75	594.88
511.12	598.19
511.48	601.52
511.84	604.86
512.20	608.11
512.56	611.41
512.92	614.72
513.28	617.69
513.64	620.75
514.00	623.47
514.37	626.32
514.73	629.25
515.09	632.13
515.45	634.78
515.81	637.48
516.17	640.12
516.53	642.50
516.89	644.75
517.25	646.82
517.61	649.16
517.97	651.16
518.33	653.20
518.69	655.27
519.05	657.26
519.41	659.15
519.77	661.28
520.13	662.83
520.49	664.28
520.85	665.74
521.21	667.38
521.57	669.04
521.93	670.33
522.29	671.88
522.65	673.03
523.01	674.49
523.37	675.43
523.73	676.75
524.09	677.97
524.45	679.13
524.81	680.70
525.17	681.97
525.53	683.43
525.89	684.70
526.25	685.91
526.61	686.92
526.97	687.97
527.33	688.89
527.68	690.60
528.04	692.05
528.40	693.14
528.76	694.19
529.12	695.40
529.48	697.21
529.84	698.53
530.20	700.03
530.56	701.27
530.91	703.10
531.27	704.71
531.63	706.35
531.99	707.95
532.35	709.47
532.71	710.70
533.07	712.43
533.42	714.34
533.78	716.26
534.14	718.23
534.50	719.91
534.86	721.95
535.21	723.25
535.57	725.31
535.93	727.19
536.29	729.30
536.65	731.29
537.00	732.83
537.36	734.56
537.72	736.31
538.08	738.21
538.44	739.87
538.79	741.93
539.15	743.76
539.51	745.76
539.87	747.92
540.22	750.14
540.58	752.22
540.94	754.30
541.29	756.18
541.65	758.03
542.01	760.39
542.37	762.41
542.72	764.60
543.08	766.48
543.44	768.91
543.79	770.69
544.15	772.82
544.51	775.14
544.87	777.58
545.22	780.07
545.58	782.30
545.94	784.56
546.29	786.59
546.65	788.59
547.01	790.57
547.36	792.59
547.72	794.76
548.07	796.85
548.43	798.56
548.79	800.48
549.14	802.69
549.50	804.81
549.86	806.86
550.21	809.02
550.57	811.40
550.92	813.36
551.28	815.52
551.64	817.67
551.99	819.89
552.35	821.93
552.70	823.91
553.06	826.28
553.41	828.48
553.77	830.93
554.13	833.39
554.48	835.87
554.84	838.29
555.19	840.46
555.55	842.64
555.90	844.91
556.26	846.98
556.61	849.04
556.97	850.74
557.32	852.70
557.68	854.34
558.03	855.93
558.39	857.58
558.74	859.38
559.10	861.08
559.45	862.58
559.81	864.45
560.16	866.01
560.52	867.61
560.87	869.22
561.23	870.38
561.58	872.10
561.94	873.35
562.29	874.42
562.64	876.02
563.00	877.24
563.35	878.72
563.71	880.35
564.06	881.95
564.42	883.90
564.77	885.54
565.12	887.35
565.48	889.34
565.83	891.04
566.19	892.84
566.54	894.29
566.89	895.77
567.25	897.32
567.60	899.00
567.96	900.51
568.31	902.32
568.66	903.87
569.02	904.85
569.37	905.84
569.72	907.05
570.08	907.99
570.43	909.02
570.78	909.90
571.14	910.43
571.49	910.98
571.84	911.45
572.20	911.80
572.55	912.12
572.90	911.84
573.26	912.05
573.61	912.05
573.96	912.11
574.31	912.00
574.67	911.45
575.02	910.87
575.37	910.15
575.72	909.05
576.08	908.17
576.43	907.45
576.78	907.00
577.13	906.40
577.49	905.74
577.84	905.07
578.19	904.39
578.54	904.14
578.90	903.57
579.25	902.80
579.60	901.87
579.95	900.85
580.30	900.06
580.66	899.24
581.01	898.05
581.36	896.71
581.71	895.45
582.06	894.41
582.42	893.24
582.77	891.99
583.12	890.62
583.47	889.88
583.82	888.59
584.17	887.18
584.53	886.04
584.88	884.67
585.23	883.24
585.58	881.56
585.93	879.74
586.28	878.21
586.63	876.66
586.98	875.39
587.34	874.16
587.69	872.69
588.04	870.97
588.39	869.58
588.74	868.04
589.09	866.81
589.44	864.94
589.79	863.59
590.14	862.22
590.49	860.89
590.84	858.77
591.19	857.47
591.54	855.88
591.89	853.79
592.25	852.15
592.60	850.11
592.95	848.27
593.30	846.31
593.65	843.90
594.00	841.70
594.35	840.50
594.70	838.28
595.05	836.27
595.40	834.16
595.75	831.80
596.10	830.01
596.45	827.92
596.80	826.13
597.15	824.00
597.50	821.60
597.85	819.44
598.19	817.37
598.54	815.09
598.89	813.00
599.24	811.18
599.59	808.97
599.94	807.28
600.29	805.14
600.64	803.00
600.99	801.03
601.34	798.93
601.69	795.65
602.04	793.30
602.39	790.99
602.74	789.06
603.08	787.13
603.43	784.98
603.78	782.56
604.13	780.18
604.48	777.97
604.83	776.14
605.18	774.05
605.53	771.90
605.87	769.61
606.22	767.45
606.57	764.95
606.92	762.39
607.27	759.80
607.62	757.53
607.96	755.25
608.31	753.08
608.66	750.68
609.01	748.30
609.36	745.97
609.70	743.48
610.05	740.55
610.40	737.99
610.75	735.19
611.10	733.01
611.44	730.24
611.79	727.35
612.14	724.45
612.49	721.53
612.83	718.93
613.18	715.99
613.53	713.13
613.88	710.23
614.22	707.68
614.57	704.84
614.92	702.07
615.27	699.40
615.61	696.57
615.96	693.98
616.31	691.30
616.65	688.92
617.00	686.34
617.35	683.75
617.70	680.87
618.04	678.08
618.39	674.86
618.74	672.16
619.08	669.40
619.43	666.68
619.78	664.20
620.12	661.38
620.47	658.66
620.82	655.78
621.16	652.89
621.51	650.10
621.85	647.46
622.20	644.68
622.55	641.72
622.89	638.88
623.24	636.11
623.59	633.23
623.93	630.14
624.28	627.40
624.62	624.97
624.97	622.49
625.32	619.79
625.66	617.22
626.01	614.70
626.35	612.08
626.70	609.35
627.04	606.60
627.39	603.98
627.73	601.60
628.08	599.30
628.43	596.89
628.77	594.18
629.12	591.42
629.46	589.06
629.81	586.57
630.15	583.90
630.50	581.17
630.84	578.52
631.19	576.10
631.53	573.51
631.88	570.66
632.22	567.92
632.57	565.59
632.91	563.10
633.26	560.60
633.60	558.26
633.95	556.01
634.29	553.57
634.64	551.30
634.98	548.70
635.32	546.35
635.67	544.24
636.01	542.00
636.36	539.76
636.70	537.41
637.05	535.30
637.39	533.27
637.73	531.30
638.08	529.51
638.42	527.51
638.77	525.49
639.11	523.51
639.45	521.37
639.80	518.88
640.14	516.67
640.49	514.52
640.83	512.37
641.17	510.24
641.52	508.13
641.86	505.80
642.20	503.79
642.55	501.35
642.89	498.93
643.23	496.77
643.58	494.88
643.92	492.61
644.26	490.41
644.61	488.43
644.95	486.20
645.29	484.00
645.64	481.68
645.98	479.56
646.32	477.52
646.66	475.40
647.01	473.40
647.35	471.41
647.69	469.25
648.04	467.24
648.38	465.12
648.72	463.04
649.06	461.00
649.41	458.90
649.75	456.84
650.09	455.00
650.43	452.94
650.78	450.60
651.12	448.46
651.46	446.38
651.80	444.29
652.14	442.26
652.49	440.21
652.83	438.26
653.17	435.98
653.51	433.75
653.85	431.96
654.20	430.23
654.54	428.21
654.88	426.32
655.22	424.42
655.56	422.34
655.90	420.39
656.25	418.41
656.59	416.53
656.93	414.79
657.27	412.94
657.61	410.94
657.95	409.24
658.29	407.61
658.64	405.83
658.98	403.91
659.32	401.94
659.66	400.17
660.00	398.37
660.34	396.63
660.68	394.99
661.02	393.17
661.36	391.33
661.70	389.70
662.05	388.05
662.39	386.34
662.73	384.84
663.07	383.30
663.41	381.80
663.75	380.22
664.09	378.64
664.43	376.93
664.77	375.50
665.11	373.90
665.45	372.33
665.79	370.83
666.13	369.34
666.47	367.94
666.81	366.43
667.15	364.85
667.49	363.46
667.83	362.10
668.17	360.65
668.51	359.25
668.85	357.95
669.19	356.70
669.53	355.28
669.87	353.92
670.21	352.62
670.55	351.36
670.89	350.27
671.23	349.00
671.57	347.87
671.91	346.71
672.25	345.50
672.58	344.43
672.92	343.28
673.26	342.18
673.60	341.12
673.94	339.92
674.28	338.85
674.62	337.89
674.96	336.78
675.30	335.65
675.64	334.58
675.97	333.46
676.31	332.33
676.65	331.21
676.99	330.30
677.33	329.10
677.67	327.97
678.01	326.64
678.34	325.58
678.68	324.53
679.02	323.27
679.36	322.13
679.70	320.95
680.04	319.91
680.37	318.69
680.71	317.66
681.05	316.69
681.39	315.67
681.73	314.53
682.06	313.60
682.40	312.73
682.74	311.82
683.08	311.00
683.42	309.94
683.75	309.11
684.09	307.96
684.43	307.03
684.77	306.06
685.10	305.19
685.44	304.20
685.78	303.24
686.12	302.55
686.45	301.69
686.79	300.80
687.13	299.92
687.46	299.24
687.80	298.39
688.14	297.58
688.48	296.80
688.81	295.93
689.15	295.11
689.49	294.15
689.82	293.32
690.16	292.25
690.50	291.42
690.83	290.48
691.17	289.63
691.51	288.79
691.84	288.00
692.18	287.19
692.52	286.51
692.85	285.70
693.19	284.98
693.52	284.24
693.86	283.45
694.20	282.67
694.53	281.90
694.87	281.04
695.21	280.20
695.54	279.43
695.88	278.64
696.21	277.68
696.55	277.06
696.88	276.31
697.22	275.63
697.56	274.99
697.89	274.37
698.23	273.73
698.56	273.16
698.90	272.53
699.23	271.85
699.57	271.12
699.90	270.50
700.24	269.74
700.58	269.13
700.91	268.51
701.25	268.20
701.58	267.74
701.92	267.29
702.25	266.71
702.59	266.11
702.92	265.66
703.26	265.16
703.59	264.56
703.93	264.28
704.26	263.76
704.60	263.25
704.93	262.64
705.26	262.12
705.60	261.52
705.93	260.89
706.27	260.55
706.60	260.16
706.94	259.78
707.27	259.25
707.61	258.74
707.94	258.24
708.27	257.47
708.61	256.83
708.94	256.29
709.28	255.83
709.61	255.28
709.94	254.82
710.28	254.40
710.61	254.00
710.95	253.27
711.28	253.04
711.61	252.61
711.95	252.31
712.28	251.80
712.61	251.46
712.95	251.28
713.28	250.94
713.61	250.44
713.95	249.97
714.28	249.59
714.61	249.17
714.95	248.75
715.28	248.33
715.61	247.89
715.95	247.53
716.28	247.06
716.61	246.79
716.95	246.34
717.28	246.02
717.61	245.60
717.94	245.22
718.28	244.69
718.61	244.30
718.94	243.86
719.27	243.59
719.61	243.26
719.94	242.88
720.27	242.34
720.60	242.01
720.94	241.66
721.27	241.31
721.60	241.09
721.93	240.85
722.27	240.65
722.60	240.46
722.93	240.10
723.26	239.99
723.59	239.67
723.93	239.48
724.26	239.17
724.59	238.89
724.92	238.71
725.25	238.42
725.59	238.12
725.92	238.00
726.25	237.72
726.58	237.45
726.91	237.14
727.24	236.99
727.57	236.76
727.91	236.51
728.24	236.38
728.57	236.06
728.90	235.84
729.23	235.54
729.56	235.38
729.89	235.20
730.22	234.92
730.55	234.80
730.89	234.51
731.22	234.28
731.55	234.03
731.88	233.84
732.21	233.67
732.54	233.43
732.87	233.16
733.20	233.00
733.53	232.79
733.86	232.68
734.19	232.38
734.52	232.20
734.85	232.19
735.18	231.93
735.51	231.89
735.84	231.73
736.17	231.67
736.50	231.29
736.83	231.56
737.16	231.38
737.49	231.08
737.82	230.94
738.15	230.82
738.48	230.67
738.81	230.45
739.14	230.16
739.47	229.97
739.80	229.74
740.13	229.61
740.46	229.32
740.79	228.99
741.12	228.80
741.45	228.62
741.78	228.25
742.11	228.17
742.44	227.90
742.77	227.75
743.10	227.51
743.43	227.40
743.75	226.75
744.08	227.02
744.41	226.80
744.74	226.62
745.07	226.37
745.40	226.26
745.73	226.24
746.06	226.12
746.39	225.99
746.71	225.84
747.04	225.62
747.37	225.54
747.70	225.50
748.03	225.42
748.36	225.28
748.68	225.11
749.01	224.90
749.34	224.76
749.67	224.62
750.00	224.50
750.33	224.58
750.65	224.50
750.98	223.95
751.31	223.86
751.64	223.71
751.97	223.76
752.29	223.70
752.62	223.36
752.95	223.18
753.28	223.05
753.60	222.85
753.93	222.84
754.26	222.81
754.59	222.60
754.91	222.44
755.24	222.21
755.57	222.16
755.90	222.01
756.22	221.89
756.55	221.71
756.88	221.56
757.20	221.25
757.53	221.01
757.86	220.92
758.19	220.84
758.51	220.72
758.84	220.39
759.17	220.17
759.49	220.08
759.82	220.17
760.15	220.15
760.47	220.06
760.80	219.87
761.13	219.74
761.45	219.57
761.78	219.40
762.11	219.38
762.43	219.22
762.76	219.14
763.08	219.08
763.41	219.02
763.74	219.00
764.06	218.89
764.39	218.83
764.71	218.74
765.04	218.67
765.37	218.66
765.69	218.61
766.02	218.56
766.34	218.46
766.67	218.27
767.00	218.17
767.32	218.31
767.65	218.39
767.97	218.30
768.30	218.20
768.62	218.18
768.95	218.07
769.27	218.02
769.60	217.99
769.92	217.82
770.25	217.70
770.57	217.48
770.90	217.44
771.22	217.37
771.55	217.29
771.87	217.20
772.20	217.07
772.52	217.32
772.85	217.64
773.17	217.60
773.50	217.54
773.82	217.45
774.15	217.21
774.47	216.95
774.80	216.90
775.12	216.86
775.45	216.81
775.77	216.77
776.09	216.74
776.42	216.68
776.74	216.71
777.07	216.67
777.39	216.70
777.72	216.65
778.04	216.62
778.36	216.43
778.69	216.38
779.01	216.36
779.33	216.01
779.66	215.64
779.98	215.64
780.31	215.59
780.63	215.75
780.95	215.80
781.28	215.74
781.60	215.58
781.92	215.64
782.25	215.68
782.57	215.61
782.89	215.54
783.22	215.52
783.54	215.39
783.86	215.32
784.19	215.21
784.51	215.25
784.83	215.15
785.16	215.20
785.48	215.17
785.80	215.14
786.12	215.15
786.45	215.03
786.77	214.99
787.09	214.91
787.42	214.73
787.74	214.67
788.06	214.69
788.38	214.67
788.71	214.58
789.03	214.50
789.35	214.63
789.67	214.63
789.99	214.60
790.32	214.54
790.64	214.61
790.96	214.88
791.28	214.76
791.61	214.73
791.93	214.75
792.25	214.68
792.57	214.90
792.89	214.70
793.21	214.81
793.54	214.75
793.86	214.69
794.18	214.68
794.50	214.59
794.82	214.50
795.14	214.55
795.47	214.63
795.79	214.61
796.11	214.43
796.43	214.34
796.75	214.28
797.07	214.38
797.39	214.31
797.71	214.00
798.04	213.95
798.36	213.98
798.68	213.92
799.00	213.95
799.32	213.72
799.64	213.88
799.96	213.78
800.28	213.85
800.60	213.80
800.92	213.75
801.24	213.74
801.56	213.79
801.89	213.69
802.21	213.66
802.53	213.51
802.85	213.58
803.17	213.70
803.49	213.62
803.81	213.50
804.13	213.44
804.45	213.41
804.77	213.39
805.09	213.37
805.41	213.28
805.73	213.20
806.05	213.17
806.37	213.14
806.69	213.10
807.01	213.02
807.33	213.07
807.65	212.94
807.97	213.02
808.28	213.03
808.60	213.00
808.92	212.92
809.24	213.17
809.56	213.11
809.88	212.97
810.20	212.95
810.52	213.07
810.84	213.05
811.16	213.03
811.48	213.00
811.80	213.10
812.12	213.09
812.43	213.19
812.75	213.11
813.07	213.04
813.39	212.98
813.71	212.96
814.03	212.88
814.35	212.90
814.67	212.82
814.98	212.73
815.30	212.75
815.62	212.67
815.94	212.38
816.26	212.37
816.58	212.35
816.89	212.35
817.21	212.24
817.53	212.24
817.85	212.28
818.17	212.29
818.48	212.14
818.80	212.21
819.12	212.08
819.44	212.02
819.76	211.96
820.07	212.01
820.39	211.97
820.71	212.10
821.03	212.09
821.34	212.01
821.66	212.09
821.98	212.09
822.30	212.12
822.61	212.37
822.93	212.30
823.25	212.26
823.57	212.21
823.88	212.25
824.20	212.21
824.52	212.26
824.83	212.25
825.15	212.21
825.47	212.14
825.79	212.15
826.10	212.15
826.42	212.15
826.74	212.18
827.05	212.21
827.37	212.12
827.69	212.19
828.00	212.21
828.32	212.14
828.64	212.16
828.95	212.38
829.27	212.26
829.58	212.29
829.90	212.32
830.22	212.43
830.53	212.36
830.85	212.40
831.17	212.30
831.48	212.29
831.80	212.32
832.11	212.31
832.43	212.27
832.75	212.28
833.06	212.56
