SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:06:31 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	199.65
339.86	199.90
340.24	201.05
340.63	203.75
341.01	210.60
341.39	205.55
341.78	207.35
342.16	209.85
342.54	210.65
342.93	198.74
343.31	208.75
343.69	209.25
344.07	209.77
344.46	210.22
344.84	210.57
345.22	210.58
345.60	210.82
345.99	210.96
346.37	211.01
346.75	211.02
347.13	211.07
347.52	211.14
347.90	211.27
348.28	211.24
348.66	211.33
349.05	211.17
349.43	211.22
349.81	211.27
350.19	211.36
350.57	211.39
350.96	211.35
351.34	211.41
351.72	211.43
352.10	211.45
352.48	211.50
352.87	211.45
353.25	211.46
353.63	211.48
354.01	211.55
354.39	211.56
354.77	211.69
355.15	211.81
355.54	211.79
355.92	211.64
356.30	211.77
356.68	211.98
357.06	212.09
357.44	212.01
357.82	212.00
358.20	212.03
358.58	212.07
358.97	212.14
359.35	212.27
359.73	212.37
360.11	212.39
360.49	212.51
360.87	212.59
361.25	212.66
361.63	212.79
362.01	212.86
362.39	212.91
362.77	212.87
363.15	212.81
363.53	212.76
363.91	212.88
364.29	212.84
364.67	212.55
365.05	212.52
365.43	212.63
365.81	212.70
366.19	212.89
366.57	213.05
366.95	213.03
367.33	212.86
367.71	212.90
368.09	212.99
368.47	212.92
368.85	212.93
369.23	213.04
369.61	212.97
369.99	213.04
370.37	213.02
370.75	213.19
371.13	213.12
371.51	213.08
371.89	213.09
372.27	213.02
372.65	212.98
373.03	212.98
373.41	212.92
373.78	212.85
374.16	212.65
374.54	212.46
374.92	212.36
375.30	212.45
375.68	212.27
376.06	212.23
376.44	212.16
376.82	212.15
377.19	212.07
377.57	212.05
377.95	211.92
378.33	211.93
378.71	211.65
379.09	211.73
379.47	211.75
379.84	211.62
380.22	211.66
380.60	211.59
380.98	211.55
381.36	211.51
381.73	211.37
382.11	211.34
382.49	211.33
382.87	211.35
383.25	211.24
383.62	211.64
384.00	211.51
384.38	211.42
384.76	211.41
385.13	211.49
385.51	211.41
385.89	211.29
386.27	211.22
386.64	211.25
387.02	211.21
387.40	211.08
387.78	211.11
388.15	211.05
388.53	211.09
388.91	210.98
389.29	210.90
389.66	211.02
390.04	210.93
390.42	210.97
390.79	210.91
391.17	210.87
391.55	210.50
391.92	210.44
392.30	210.63
392.68	210.55
393.05	210.45
393.43	210.50
393.81	210.47
394.18	210.45
394.56	210.45
394.94	210.48
395.31	210.43
395.69	210.42
396.06	210.47
396.44	210.41
396.82	210.44
397.19	210.59
397.57	210.52
397.95	210.66
398.32	210.57
398.70	210.58
399.07	210.72
399.45	210.75
399.82	210.81
400.20	210.65
400.58	210.59
400.95	210.53
401.33	210.48
401.70	210.74
402.08	210.75
402.45	210.80
402.83	210.93
403.20	211.05
403.58	211.15
403.95	211.23
404.33	211.37
404.71	211.43
405.08	211.69
405.46	211.72
405.83	211.79
406.21	211.91
406.58	212.08
406.96	212.11
407.33	212.33
407.70	212.52
408.08	213.00
408.45	213.27
408.83	213.44
409.20	213.70
409.58	213.77
409.95	214.00
410.33	214.20
410.70	214.32
411.08	214.65
411.45	214.89
411.82	215.15
412.20	215.52
412.57	216.06
412.95	216.12
413.32	216.65
413.69	217.05
414.07	217.47
414.44	217.84
414.82	218.47
415.19	219.02
415.56	219.63
415.94	220.03
416.31	220.83
416.68	221.63
417.06	222.50
417.43	223.36
417.81	224.30
418.18	225.28
418.55	226.26
418.93	227.23
419.30	228.37
419.67	229.59
420.04	230.74
420.42	231.92
420.79	233.66
421.16	235.12
421.54	236.81
421.91	238.42
422.28	240.13
422.66	241.77
423.03	243.67
423.40	245.42
423.77	247.35
424.15	249.17
424.52	251.13
424.89	253.27
425.26	255.31
425.64	257.25
426.01	259.41
426.38	261.69
426.75	264.18
427.13	266.55
427.50	269.04
427.87	271.68
428.24	274.34
428.61	276.73
428.99	279.68
429.36	282.62
429.73	285.64
430.10	288.67
430.47	291.76
430.85	294.71
431.22	298.10
431.59	301.94
431.96	305.41
432.33	309.23
432.70	312.95
433.08	317.36
433.45	321.59
433.82	325.76
434.19	330.36
434.56	334.92
434.93	339.22
435.30	343.54
435.68	348.40
436.05	353.22
436.42	357.90
436.79	362.10
437.16	366.70
437.53	371.64
437.90	376.47
438.27	381.33
438.64	386.23
439.01	391.00
439.38	394.93
439.75	399.04
440.13	403.67
440.50	407.87
440.87	411.35
441.24	415.08
441.61	419.09
441.98	422.25
442.35	425.76
442.72	429.33
443.09	432.95
443.46	435.02
443.83	436.48
444.20	437.86
444.57	439.81
444.94	440.93
445.31	442.01
445.68	443.48
446.05	444.13
446.42	443.94
446.79	443.54
447.16	443.09
447.53	442.91
447.90	441.33
448.27	439.89
448.64	437.68
449.01	436.15
449.37	433.35
449.74	430.41
450.11	427.06
450.48	423.30
450.85	419.22
451.22	415.90
451.59	412.68
451.96	409.61
452.33	405.40
452.70	401.47
453.07	396.85
453.43	391.90
453.80	387.42
454.17	383.23
454.54	379.15
454.91	374.81
455.28	370.50
455.65	366.58
456.02	363.03
456.38	359.58
456.75	355.30
457.12	351.55
457.49	348.01
457.86	344.39
458.23	341.57
458.59	338.39
458.96	335.21
459.33	332.33
459.70	329.48
460.07	327.26
460.43	324.71
460.80	322.28
461.17	320.08
461.54	317.79
461.91	315.61
462.27	313.36
462.64	311.44
463.01	309.37
463.38	307.43
463.74	304.96
464.11	303.18
464.48	301.59
464.85	299.96
465.21	298.76
465.58	297.40
465.95	295.63
466.32	294.26
466.68	292.84
467.05	291.47
467.42	290.05
467.78	288.48
468.15	287.11
468.52	286.08
468.88	284.69
469.25	283.44
469.62	282.52
469.98	281.49
470.35	280.59
470.72	279.66
471.08	278.49
471.45	277.69
471.82	276.98
472.18	276.01
472.55	275.44
472.92	274.56
473.28	273.83
473.65	273.05
474.02	272.39
474.38	271.77
474.75	271.28
475.11	270.67
475.48	270.35
475.85	269.95
476.21	269.56
476.58	269.30
476.94	269.09
477.31	268.71
477.67	268.43
478.04	268.15
478.41	267.88
478.77	268.07
479.14	267.83
479.50	267.53
479.87	267.47
480.23	267.25
480.60	267.08
480.96	267.04
481.33	267.21
481.69	267.23
482.06	267.30
482.42	267.26
482.79	267.41
483.15	267.51
483.52	267.71
483.88	267.72
484.25	267.85
484.61	267.95
484.98	268.17
485.34	268.53
485.71	268.84
486.07	269.27
486.44	269.25
486.80	269.61
487.17	269.99
487.53	270.60
487.90	271.16
488.26	271.90
488.62	272.51
488.99	273.08
489.35	273.71
489.72	274.35
490.08	275.04
490.44	275.63
490.81	276.34
491.17	277.06
491.54	277.99
491.90	278.91
492.26	279.83
492.63	280.77
492.99	281.57
493.36	282.54
493.72	283.54
494.08	284.62
494.45	285.75
494.81	286.99
495.17	288.05
495.54	289.21
495.90	290.32
496.26	291.51
496.63	292.65
496.99	293.87
497.35	295.16
497.72	296.51
498.08	297.91
498.44	299.22
498.80	300.66
499.17	302.14
499.53	303.46
499.89	304.96
500.26	306.38
500.62	307.84
500.98	309.48
501.34	310.98
501.71	312.62
502.07	314.04
502.43	315.55
502.79	316.96
503.16	318.49
503.52	319.87
503.88	321.28
504.24	322.84
504.60	324.37
504.97	326.00
505.33	327.54
505.69	329.30
506.05	331.01
506.41	332.60
506.78	334.05
507.14	335.66
507.50	337.15
507.86	338.80
508.22	340.51
508.59	342.03
508.95	343.61
509.31	345.35
509.67	347.09
510.03	348.66
510.39	350.33
510.75	352.05
511.12	353.74
511.48	355.42
511.84	357.09
512.20	358.76
512.56	360.46
512.92	362.12
513.28	363.71
513.64	365.27
514.00	366.95
514.37	368.64
514.73	370.39
515.09	372.30
515.45	373.90
515.81	375.56
516.17	377.20
516.53	378.93
516.89	380.44
517.25	382.10
517.61	383.98
517.97	385.75
518.33	387.43
518.69	389.22
519.05	391.12
519.41	392.86
519.77	395.00
520.13	396.68
520.49	398.63
520.85	400.50
521.21	402.53
521.57	404.43
521.93	406.36
522.29	408.35
522.65	410.23
523.01	412.34
523.37	414.33
523.73	416.42
524.09	418.50
524.45	420.64
524.81	422.93
525.17	425.04
525.53	427.39
525.89	429.72
526.25	432.12
526.61	434.37
526.97	436.82
527.33	439.19
527.68	441.95
528.04	444.45
528.40	446.94
528.76	449.36
529.12	451.99
529.48	454.75
529.84	457.34
530.20	460.05
530.56	462.78
530.91	465.66
531.27	468.52
531.63	471.41
531.99	474.38
532.35	477.07
532.71	480.02
533.07	483.03
533.42	486.31
533.78	489.41
534.14	492.47
534.50	495.40
534.86	498.35
535.21	501.13
535.57	504.25
535.93	507.36
536.29	510.69
536.65	513.85
537.00	516.88
537.36	519.90
537.72	522.92
538.08	525.94
538.44	529.00
538.79	532.10
539.15	535.26
539.51	538.34
539.87	541.58
540.22	544.68
540.58	547.86
540.94	550.82
541.29	553.77
541.65	556.66
542.01	559.93
542.37	563.15
542.72	566.45
543.08	569.63
543.44	572.75
543.79	575.65
544.15	578.68
544.51	581.92
544.87	585.10
545.22	588.14
545.58	591.32
545.94	594.35
546.29	597.35
546.65	600.12
547.01	602.75
547.36	605.70
547.72	608.50
548.07	611.25
548.43	613.83
548.79	616.49
549.14	619.25
549.50	621.87
549.86	624.05
550.21	626.46
550.57	628.85
550.92	631.12
551.28	633.52
551.64	635.91
551.99	638.22
552.35	640.50
552.70	642.83
553.06	644.98
553.41	647.28
553.77	649.58
554.13	651.76
554.48	654.29
554.84	656.48
555.19	658.58
555.55	660.56
555.90	662.50
556.26	664.45
556.61	666.26
556.97	667.75
557.32	669.66
557.68	671.50
558.03	673.04
558.39	674.78
558.74	676.53
559.10	678.14
559.45	679.65
559.81	681.45
560.16	682.83
560.52	684.42
560.87	685.81
561.23	687.00
561.58	688.85
561.94	689.99
562.29	691.20
562.64	692.64
563.00	693.92
563.35	695.42
563.71	697.09
564.06	698.64
564.42	700.26
564.77	701.76
565.12	703.05
565.48	704.78
565.83	706.10
566.19	707.34
566.54	708.40
566.89	709.47
567.25	710.70
567.60	712.08
567.96	713.34
568.31	714.51
568.66	715.61
569.02	716.08
569.37	716.81
569.72	717.66
570.08	718.25
570.43	718.88
570.78	719.26
571.14	719.34
571.49	719.80
571.84	720.20
572.20	720.17
572.55	720.49
572.90	720.15
573.26	720.06
573.61	719.95
573.96	719.97
574.31	719.91
574.67	719.36
575.02	718.81
575.37	718.24
575.72	717.60
576.08	717.29
576.43	716.84
576.78	716.47
577.13	716.05
577.49	715.60
577.84	715.02
578.19	714.65
578.54	714.42
578.90	713.85
