SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 16:57:18 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	199.60
339.86	200.65
340.24	201.80
340.63	203.10
341.01	210.50
341.39	206.50
341.78	207.95
342.16	209.60
342.54	209.70
342.93	198.83
343.31	208.89
343.69	209.39
344.07	209.88
344.46	210.39
344.84	210.84
345.22	210.87
345.60	211.20
345.99	211.37
346.37	211.47
346.75	211.55
347.13	211.75
347.52	211.78
347.90	211.99
348.28	212.11
348.66	212.18
349.05	212.10
349.43	212.17
349.81	212.19
350.19	212.15
350.57	212.16
350.96	212.26
351.34	212.32
351.72	212.47
352.10	212.59
352.48	212.65
352.87	212.63
353.25	212.66
353.63	212.62
354.01	212.62
354.39	212.77
354.77	212.87
355.15	212.96
355.54	213.01
355.92	212.90
356.30	212.95
356.68	213.23
357.06	213.27
357.44	213.22
357.82	213.31
358.20	213.41
358.58	213.48
358.97	213.52
359.35	213.66
359.73	213.70
360.11	213.69
360.49	213.67
360.87	213.73
361.25	213.87
361.63	214.00
362.01	214.15
362.39	214.05
362.77	214.07
363.15	214.06
363.53	214.14
363.91	214.21
364.29	214.16
364.67	213.84
365.05	213.84
365.43	213.95
365.81	214.02
366.19	214.15
366.57	214.33
366.95	214.28
367.33	214.15
367.71	214.10
368.09	214.13
368.47	214.12
368.85	214.06
369.23	214.03
369.61	213.95
369.99	213.96
370.37	213.98
370.75	214.14
371.13	214.03
371.51	213.91
371.89	213.90
372.27	213.96
372.65	214.02
373.03	213.96
373.41	213.91
373.78	213.80
374.16	213.57
374.54	213.35
