SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 16:58:52 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.90
339.86	199.60
340.24	200.30
340.63	201.40
341.01	209.20
341.39	205.50
341.78	206.30
342.16	208.65
342.54	207.20
342.93	197.72
343.31	207.67
343.69	208.24
344.07	208.70
344.46	209.17
344.84	209.60
345.22	209.65
345.60	209.87
345.99	210.08
346.37	210.22
346.75	210.36
347.13	210.49
347.52	210.52
347.90	210.76
348.28	210.74
348.66	210.88
349.05	210.83
349.43	210.92
349.81	210.96
350.19	211.00
350.57	211.02
350.96	211.10
351.34	211.19
351.72	211.29
352.10	211.43
352.48	211.51
352.87	211.60
353.25	211.70
353.63	211.75
354.01	211.85
354.39	211.94
354.77	212.07
355.15	212.29
355.54	212.38
355.92	212.32
356.30	212.52
356.68	212.82
357.06	212.86
357.44	212.88
357.82	213.00
358.20	213.12
358.58	213.28
358.97	213.44
359.35	213.72
359.73	213.85
360.11	213.91
360.49	214.05
360.87	214.12
361.25	214.19
361.63	214.37
362.01	214.46
362.39	214.45
362.77	214.51
363.15	214.53
363.53	214.57
363.91	214.66
364.29	214.65
364.67	214.36
365.05	214.48
365.43	214.58
365.81	214.62
366.19	214.80
366.57	214.92
366.95	214.86
367.33	214.72
367.71	214.71
368.09	214.83
368.47	214.77
368.85	214.76
369.23	214.88
369.61	214.80
369.99	214.90
370.37	214.95
370.75	215.07
371.13	214.92
371.51	214.86
371.89	214.85
372.27	214.83
372.65	214.80
373.03	214.76
373.41	214.73
373.78	214.60
374.16	214.33
374.54	214.15
374.92	214.08
375.30	214.05
375.68	213.90
376.06	213.82
376.44	213.79
376.82	213.73
377.19	213.59
377.57	213.54
377.95	213.31
378.33	213.27
378.71	213.01
379.09	213.03
379.47	213.09
379.84	212.95
380.22	212.89
380.60	212.75
380.98	212.68
381.36	212.55
381.73	212.51
382.11	212.63
382.49	212.62
382.87	212.54
383.25	212.43
383.62	212.82
384.00	212.66
384.38	212.60
384.76	212.68
385.13	212.76
385.51	212.66
385.89	212.58
386.27	212.49
386.64	212.57
387.02	212.43
387.40	212.33
387.78	212.39
388.15	212.38
388.53	212.41
388.91	212.32
389.29	212.29
389.66	212.21
390.04	212.02
390.42	212.01
390.79	212.02
391.17	212.03
391.55	211.65
391.92	211.59
392.30	211.57
392.68	211.47
393.05	211.41
393.43	211.38
393.81	211.39
394.18	211.41
394.56	211.34
394.94	211.47
395.31	211.42
395.69	211.41
396.06	211.40
396.44	211.41
396.82	211.39
397.19	211.60
397.57	211.64
397.95	211.75
398.32	211.68
398.70	211.71
399.07	211.82
399.45	211.78
399.82	211.83
400.20	211.88
400.58	211.88
400.95	211.76
401.33	211.96
401.70	212.25
402.08	212.32
402.45	212.40
402.83	212.54
403.20	212.70
403.58	212.83
403.95	212.97
404.33	213.20
404.71	213.33
405.08	213.60
405.46	213.82
405.83	214.01
406.21	214.24
406.58	214.55
406.96	214.81
407.33	215.18
407.70	215.67
408.08	216.23
408.45	216.73
408.83	217.29
409.20	217.72
409.58	217.98
409.95	218.52
410.33	219.13
410.70	219.64
411.08	220.25
411.45	220.94
411.82	221.65
412.20	222.40
412.57	223.43
412.95	224.07
413.32	225.08
413.69	226.11
414.07	227.23
414.44	228.32
414.82	229.54
415.19	230.96
415.56	232.35
415.94	233.70
416.31	235.40
416.68	237.06
417.06	239.00
417.43	241.07
417.81	243.23
418.18	245.50
418.55	247.85
418.93	250.43
419.30	253.05
419.67	255.89
420.04	258.82
420.42	261.83
420.79	265.42
421.16	268.96
421.54	272.80
421.91	276.58
422.28	280.65
422.66	284.84
423.03	288.98
423.40	293.24
423.77	297.81
424.15	302.39
424.52	307.29
424.89	312.66
425.26	317.73
425.64	322.70
426.01	328.14
426.38	333.87
426.75	339.64
427.13	345.67
427.50	351.90
427.87	358.43
428.24	365.06
428.61	371.43
428.99	378.46
429.36	385.90
429.73	393.41
430.10	400.74
430.47	408.30
430.85	416.18
431.22	424.63
431.59	433.65
431.96	442.17
432.33	451.66
432.70	460.81
433.08	471.55
433.45	481.65
433.82	491.80
434.19	503.00
434.56	514.20
434.93	524.97
435.30	535.90
435.68	548.00
436.05	560.10
436.42	572.00
436.79	582.81
437.16	594.59
437.53	607.04
437.90	619.44
438.27	631.77
438.64	644.60
439.01	656.55
439.38	667.33
439.75	677.88
440.13	689.67
440.50	700.84
440.87	710.28
441.24	720.05
441.61	730.83
441.98	739.22
442.35	748.66
442.72	758.07
443.09	767.06
443.46	772.88
443.83	776.94
444.20	780.60
444.57	785.75
444.94	788.44
445.31	791.49
445.68	794.44
446.05	796.26
446.42	796.09
446.79	795.38
447.16	794.55
447.53	794.33
447.90	790.69
448.27	787.17
448.64	781.70
449.01	778.03
449.37	770.48
449.74	763.28
450.11	754.67
450.48	745.16
450.85	735.51
451.22	727.05
451.59	719.20
451.96	711.55
452.33	701.24
452.70	692.23
453.07	680.88
453.43	669.30
453.80	658.25
454.17	647.57
454.54	637.73
454.91	627.02
455.28	616.36
455.65	606.65
456.02	596.76
456.38	588.35
456.75	577.70
457.12	569.06
457.49	560.35
457.86	551.80
458.23	544.60
458.59	536.62
458.96	528.82
459.33	521.60
459.70	514.52
460.07	508.81
460.43	502.00
460.80	495.78
461.17	490.52
461.54	484.83
461.91	479.42
462.27	473.95
462.64	469.16
463.01	463.93
463.38	458.90
463.74	453.76
464.11	449.23
464.48	445.34
464.85	441.12
465.21	437.97
465.58	434.62
465.95	430.54
466.32	427.08
466.68	423.62
467.05	420.20
467.42	416.77
467.78	413.20
468.15	409.87
468.52	407.35
468.88	403.93
469.25	400.98
469.62	398.49
469.98	395.79
470.35	393.37
470.72	391.15
471.08	388.53
471.45	386.42
471.82	384.39
472.18	382.10
472.55	380.33
472.92	378.28
473.28	376.39
473.65	374.57
474.02	372.80
474.38	371.31
474.75	370.12
475.11	368.81
475.48	367.76
475.85	366.80
476.21	365.87
476.58	365.14
476.94	364.49
477.31	363.83
477.67	363.14
478.04	362.70
478.41	362.30
478.77	362.30
479.14	361.88
479.50	361.65
479.87	361.64
480.23	361.66
480.60	361.49
480.96	361.45
481.33	361.80
481.69	362.22
482.06	362.41
482.42	362.50
482.79	362.76
483.15	363.17
483.52	363.87
483.88	364.35
484.25	364.86
484.61	365.54
484.98	366.06
485.34	367.01
485.71	368.00
486.07	369.12
486.44	369.89
486.80	371.10
487.17	372.35
487.53	373.86
487.90	375.33
488.26	377.04
488.62	378.85
488.99	380.42
489.35	382.14
489.72	384.06
490.08	386.16
490.44	388.15
490.81	390.40
491.17	392.56
491.54	395.01
491.90	397.51
492.26	399.96
492.63	402.74
492.99	405.45
493.36	408.31
493.72	411.14
494.08	414.23
494.45	417.46
494.81	420.80
495.17	423.95
495.54	427.36
495.90	430.89
496.26	434.20
496.63	437.88
496.99	441.50
497.35	445.32
497.72	449.16
498.08	453.19
498.44	457.08
498.80	461.47
499.17	465.63
499.53	469.84
499.89	474.29
500.26	478.59
500.62	482.64
500.98	487.04
501.34	491.43
501.71	496.01
502.07	500.20
502.43	504.50
502.79	508.84
503.16	513.19
503.52	517.49
503.88	521.95
504.24	526.30
504.60	530.63
504.97	534.86
505.33	539.10
505.69	543.66
506.05	548.02
506.41	552.05
506.78	555.94
507.14	559.98
507.50	563.82
507.86	567.82
508.22	571.90
508.59	575.60
508.95	579.31
509.31	582.98
509.67	586.91
510.03	590.61
510.39	594.39
510.75	597.92
511.12	601.40
511.48	604.83
511.84	608.31
512.20	611.59
512.56	615.04
512.92	618.29
513.28	621.29
513.64	624.26
514.00	627.13
514.37	630.14
514.73	633.02
515.09	635.92
515.45	638.55
515.81	641.13
516.17	643.55
516.53	646.04
516.89	648.25
517.25	650.51
517.61	652.77
517.97	654.70
518.33	656.59
518.69	658.56
519.05	660.45
519.41	662.27
519.77	664.34
520.13	665.95
520.49	667.65
520.85	669.12
521.21	670.86
521.57	672.53
521.93	673.91
522.29	675.29
522.65	676.65
523.01	678.05
523.37	679.29
523.73	680.88
524.09	682.05
524.45	683.22
524.81	684.47
525.17	685.90
525.53	687.30
525.89	688.73
526.25	689.86
526.61	691.00
526.97	692.06
527.33	693.19
527.68	694.71
528.04	695.91
528.40	697.15
528.76	698.28
529.12	699.57
529.48	701.12
529.84	702.45
530.20	703.68
530.56	705.10
530.91	706.88
531.27	708.37
531.63	710.06
531.99	711.70
532.35	713.16
532.71	714.33
533.07	716.08
533.42	717.99
533.78	719.84
534.14	721.74
534.50	723.46
534.86	725.42
535.21	726.76
535.57	728.64
535.93	730.34
536.29	732.20
536.65	734.04
537.00	735.91
537.36	737.88
537.72	739.82
538.08	741.66
538.44	743.43
538.79	745.34
539.15	747.31
539.51	749.40
539.87	751.71
540.22	754.06
540.58	756.25
540.94	758.24
541.29	760.40
541.65	762.32
542.01	764.51
542.37	766.40
542.72	768.57
543.08	770.61
543.44	773.13
543.79	775.07
544.15	777.17
544.51	779.63
544.87	781.96
545.22	784.26
545.58	786.60
545.94	788.65
546.29	790.63
546.65	792.69
547.01	794.70
547.36	796.70
547.72	798.67
548.07	800.75
548.43	802.70
548.79	804.42
549.14	806.31
549.50	808.49
549.86	810.53
550.21	812.78
550.57	815.09
550.92	816.95
551.28	819.26
551.64	821.21
551.99	823.03
552.35	825.00
552.70	826.90
553.06	828.98
553.41	831.25
553.77	833.64
554.13	835.90
554.48	838.32
554.84	840.60
555.19	842.84
555.55	845.11
555.90	847.12
556.26	849.04
556.61	851.07
556.97	852.76
557.32	854.57
557.68	856.29
558.03	858.02
558.39	859.72
558.74	861.37
559.10	863.31
559.45	865.10
559.81	867.14
560.16	868.85
560.52	870.50
560.87	872.12
561.23	873.35
561.58	875.16
561.94	876.42
562.29	877.66
562.64	879.18
563.00	880.34
563.35	881.93
563.71	884.02
564.06	885.65
564.42	887.47
564.77	889.42
565.12	891.20
565.48	893.11
565.83	894.61
566.19	896.48
566.54	897.78
566.89	899.20
567.25	900.57
567.60	902.32
567.96	904.11
568.31	905.65
568.66	907.23
569.02	907.95
569.37	908.89
569.72	909.95
570.08	910.75
570.43	911.62
570.78	912.28
571.14	912.68
571.49	913.42
571.84	913.89
572.20	914.00
572.55	914.25
572.90	914.05
573.26	914.44
573.61	914.09
573.96	914.26
574.31	913.97
574.67	913.46
575.02	912.76
575.37	911.93
575.72	910.96
576.08	910.50
576.43	910.15
576.78	909.64
577.13	909.19
577.49	908.73
577.84	908.10
578.19	907.65
578.54	907.43
578.90	906.70
579.25	905.96
579.60	904.90
579.95	903.91
580.30	903.05
580.66	901.98
581.01	901.10
581.36	899.65
581.71	898.52
582.06	897.59
582.42	896.57
582.77	895.15
583.12	894.05
583.47	892.64
583.82	891.18
584.17	889.88
584.53	888.60
584.88	887.07
585.23	885.60
585.58	883.90
585.93	882.04
586.28	880.61
586.63	879.02
586.98	877.87
587.34	876.64
587.69	875.09
588.04	873.59
588.39	872.11
588.74	870.66
589.09	869.17
589.44	867.20
589.79	865.64
590.14	864.35
590.49	862.71
590.84	861.03
591.19	859.69
591.54	858.11
591.89	855.91
592.25	854.36
592.60	852.52
592.95	850.66
593.30	848.51
593.65	846.28
594.00	844.15
594.35	843.17
594.70	841.05
595.05	839.09
595.40	837.04
595.75	834.78
596.10	832.82
596.45	830.85
596.80	829.12
597.15	827.24
597.50	824.74
597.85	822.81
598.19	820.46
598.54	818.05
598.89	815.77
599.24	813.96
599.59	811.57
599.94	809.45
600.29	807.30
600.64	805.16
600.99	802.96
601.34	801.08
601.69	797.73
602.04	795.29
602.39	792.69
602.74	790.57
603.08	788.59
603.43	786.65
603.78	784.23
604.13	781.82
604.48	779.49
604.83	777.74
