SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:04:02 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.65
339.86	199.30
340.24	199.85
340.63	202.45
341.01	209.20
341.39	203.85
341.78	207.85
342.16	207.50
342.54	207.85
342.93	197.65
343.31	207.70
343.69	208.32
344.07	208.79
344.46	209.33
344.84	209.68
345.22	209.65
345.60	209.95
345.99	210.06
346.37	210.19
346.75	210.27
347.13	210.40
347.52	210.36
347.90	210.57
348.28	210.59
348.66	210.69
349.05	210.60
349.43	210.69
349.81	210.75
350.19	210.79
350.57	210.89
350.96	211.00
351.34	211.06
351.72	211.10
352.10	211.19
352.48	211.19
352.87	211.27
353.25	211.41
353.63	211.44
354.01	211.50
354.39	211.62
354.77	211.73
355.15	211.84
355.54	211.88
355.92	211.80
356.30	211.85
356.68	212.10
357.06	212.22
357.44	212.25
357.82	212.29
358.20	212.33
358.58	212.34
358.97	212.39
359.35	212.52
359.73	212.68
360.11	212.74
360.49	212.83
360.87	212.95
361.25	213.08
361.63	213.28
362.01	213.39
362.39	213.39
362.77	213.52
363.15	213.56
363.53	213.58
363.91	213.66
364.29	213.69
364.67	213.40
365.05	213.39
365.43	213.47
365.81	213.55
366.19	213.75
366.57	213.95
366.95	213.96
367.33	213.85
367.71	213.84
368.09	213.94
368.47	213.93
368.85	213.92
369.23	213.96
369.61	213.87
369.99	213.93
370.37	213.98
370.75	214.12
371.13	214.03
371.51	214.02
371.89	214.04
372.27	214.00
372.65	214.09
373.03	214.09
373.41	214.01
373.78	213.93
374.16	213.67
374.54	213.45
374.92	213.40
375.30	213.39
375.68	213.28
376.06	213.25
376.44	213.23
376.82	213.16
377.19	213.04
377.57	212.96
377.95	212.78
378.33	212.74
378.71	212.41
379.09	212.43
379.47	212.49
379.84	212.40
380.22	212.32
380.60	212.20
380.98	212.19
381.36	212.06
381.73	211.94
382.11	212.02
382.49	212.00
382.87	211.85
383.25	211.77
383.62	212.06
384.00	211.93
384.38	211.79
384.76	211.78
385.13	211.88
385.51	211.79
385.89	211.75
386.27	211.59
386.64	211.58
387.02	211.54
387.40	211.48
387.78	211.52
388.15	211.49
388.53	211.46
388.91	211.35
389.29	211.35
389.66	211.45
390.04	211.36
390.42	211.41
390.79	211.46
391.17	211.43
391.55	211.02
391.92	210.95
392.30	211.04
392.68	210.94
393.05	210.89
393.43	210.93
393.81	210.87
394.18	210.85
394.56	210.84
394.94	210.89
395.31	210.73
395.69	210.73
396.06	210.78
396.44	210.75
396.82	210.67
397.19	210.85
397.57	210.71
397.95	210.72
398.32	210.52
398.70	210.47
399.07	210.53
399.45	210.55
399.82	210.55
400.20	210.52
400.58	210.62
400.95	210.52
401.33	210.66
401.70	210.96
402.08	210.97
402.45	210.99
402.83	211.00
403.20	211.14
403.58	211.06
403.95	211.16
404.33	211.29
404.71	211.45
405.08	211.75
405.46	211.86
405.83	212.01
406.21	212.21
406.58	212.39
406.96	212.54
407.33	212.71
407.70	212.96
408.08	213.39
408.45	213.61
408.83	213.89
409.20	213.99
409.58	214.04
409.95	214.43
410.33	214.77
410.70	214.97
411.08	215.33
411.45	215.82
411.82	216.18
412.20	216.64
412.57	217.24
412.95	217.38
413.32	217.94
413.69	218.49
414.07	219.09
414.44	219.69
414.82	220.40
415.19	221.11
415.56	221.82
415.94	222.45
416.31	223.33
416.68	224.21
417.06	225.33
417.43	226.40
417.81	227.55
418.18	228.76
418.55	230.02
418.93	231.36
419.30	232.63
419.67	234.07
420.04	235.61
420.42	237.11
420.79	239.14
421.16	241.03
421.54	243.12
421.91	245.10
