SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:14:06 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	199.50
339.86	199.30
340.24	201.45
340.63	202.85
341.01	210.40
341.39	205.70
341.78	207.40
342.16	209.10
342.54	210.00
342.93	198.30
343.31	208.29
343.69	208.83
344.07	209.31
344.46	209.76
344.84	210.16
345.22	210.16
345.60	210.41
345.99	210.54
346.37	210.60
346.75	210.62
347.13	210.69
347.52	210.74
347.90	210.95
348.28	211.03
348.66	211.08
349.05	210.89
349.43	210.93
349.81	210.97
350.19	210.95
350.57	210.93
350.96	210.97
351.34	211.01
351.72	211.07
352.10	211.11
352.48	211.10
352.87	211.20
353.25	211.22
353.63	211.32
354.01	211.45
354.39	211.48
354.77	211.53
355.15	211.70
355.54	211.72
355.92	211.69
356.30	211.74
356.68	212.16
357.06	212.31
357.44	212.29
357.82	212.40
358.20	212.48
358.58	212.55
358.97	212.58
359.35	212.78
359.73	212.84
360.11	212.97
360.49	213.07
360.87	213.01
361.25	213.15
361.63	213.26
362.01	213.29
362.39	213.40
362.77	213.48
363.15	213.55
363.53	213.64
363.91	213.63
364.29	213.61
364.67	213.24
365.05	213.27
365.43	213.40
365.81	213.46
366.19	213.67
366.57	213.86
366.95	213.86
367.33	213.70
367.71	213.70
368.09	213.80
368.47	213.75
368.85	213.78
369.23	213.85
369.61	213.64
369.99	213.70
370.37	213.71
370.75	213.83
371.13	213.74
371.51	213.60
371.89	213.64
372.27	213.66
372.65	213.59
373.03	213.52
373.41	213.43
373.78	213.30
374.16	213.07
374.54	212.93
374.92	212.90
375.30	212.95
375.68	212.93
376.06	212.84
376.44	212.83
376.82	212.83
377.19	212.75
377.57	212.73
377.95	212.60
378.33	212.52
378.71	212.30
379.09	212.24
379.47	212.32
379.84	212.21
380.22	212.17
380.60	212.09
380.98	212.00
381.36	211.92
381.73	211.89
382.11	211.93
382.49	211.88
382.87	211.70
383.25	211.64
383.62	211.92
384.00	211.78
384.38	211.77
384.76	211.82
385.13	211.91
385.51	211.91
385.89	211.86
386.27	211.86
386.64	211.95
387.02	211.86
387.40	211.75
387.78	211.71
388.15	211.64
388.53	211.73
388.91	211.70
389.29	211.68
389.66	211.68
390.04	211.53
390.42	211.52
390.79	211.59
391.17	211.56
391.55	211.19
391.92	211.22
392.30	211.16
392.68	211.03
393.05	211.02
393.43	211.03
393.81	210.97
394.18	210.95
394.56	210.86
394.94	210.93
395.31	210.96
395.69	211.06
396.06	211.10
396.44	211.09
396.82	211.13
397.19	211.30
397.57	211.33
397.95	211.45
398.32	211.38
398.70	211.47
399.07	211.60
399.45	211.54
399.82	211.55
400.20	211.54
400.58	211.54
400.95	211.36
401.33	211.45
401.70	211.84
402.08	211.85
402.45	211.90
402.83	212.09
403.20	212.16
403.58	212.16
403.95	212.25
404.33	212.31
404.71	212.43
405.08	212.65
405.46	212.68
405.83	212.76
406.21	212.91
406.58	212.99
406.96	213.06
407.33	213.28
407.70	213.44
408.08	213.89
408.45	214.07
408.83	214.33
409.20	214.41
409.58	214.35
409.95	214.65
410.33	214.91
410.70	215.05
411.08	215.30
411.45	215.65
411.82	215.93
412.20	216.40
412.57	216.92
412.95	217.00
413.32	217.49
413.69	217.83
414.07	218.21
414.44	218.67
414.82	219.15
415.19	219.75
415.56	220.35
415.94	220.80
416.31	221.61
416.68	222.35
417.06	223.24
417.43	224.08
417.81	224.87
418.18	225.86
418.55	226.81
418.93	227.81
419.30	228.82
419.67	229.92
420.04	230.99
420.42	232.10
420.79	233.65
421.16	235.07
421.54	236.79
421.91	238.26
422.28	239.83
422.66	241.42
423.03	243.18
423.40	244.82
423.77	246.60
424.15	248.29
424.52	250.10
424.89	252.10
425.26	254.01
425.64	255.96
426.01	257.88
426.38	260.00
426.75	262.25
427.13	264.55
427.50	266.91
427.87	269.24
428.24	271.66
428.61	273.86
428.99	276.58
429.36	279.13
429.73	281.98
430.10	284.74
430.47	287.66
430.85	290.33
431.22	293.44
431.59	296.95
431.96	300.07
432.33	303.47
432.70	306.90
433.08	310.78
433.45	314.44
433.82	318.15
434.19	322.17
434.56	326.22
434.93	330.06
435.30	333.83
435.68	338.10
436.05	342.13
436.42	346.20
436.79	349.81
437.16	353.91
437.53	358.23
437.90	362.36
438.27	366.50
438.64	370.89
439.01	374.92
439.38	378.18
439.75	381.61
440.13	385.65
440.50	389.18
440.87	392.15
441.24	395.18
441.61	398.66
441.98	401.12
442.35	403.89
442.72	406.73
443.09	409.69
443.46	411.44
443.83	412.61
444.20	413.64
444.57	415.01
444.94	415.60
445.31	416.18
445.68	417.17
446.05	417.32
446.42	416.82
446.79	416.24
447.16	415.60
447.53	415.20
447.90	413.36
448.27	411.77
448.64	409.58
449.01	408.03
449.37	405.07
449.74	402.40
450.11	399.41
450.48	395.92
450.85	392.14
451.22	388.90
451.59	386.00
451.96	383.16
452.33	379.41
452.70	375.98
453.07	371.85
453.43	367.39
453.80	363.48
454.17	359.67
454.54	356.08
454.91	352.34
455.28	348.51
455.65	344.98
456.02	341.92
456.38	338.94
456.75	335.18
457.12	332.03
457.49	328.94
457.86	325.76
458.23	323.25
458.59	320.56
458.96	317.77
459.33	315.30
459.70	312.81
460.07	310.84
460.43	308.53
460.80	306.45
461.17	304.64
461.54	302.62
461.91	300.82
462.27	298.90
462.64	297.17
463.01	295.38
463.38	293.87
463.74	291.60
464.11	290.05
464.48	288.83
464.85	287.46
465.21	286.49
465.58	285.30
465.95	283.82
466.32	282.62
466.68	281.48
467.05	280.29
467.42	279.19
467.78	277.98
468.15	276.92
468.52	276.15
468.88	274.96
469.25	274.07
469.62	273.34
469.98	272.50
470.35	271.82
470.72	271.10
471.08	270.25
471.45	269.78
471.82	269.25
472.18	268.53
472.55	268.13
472.92	267.43
473.28	266.93
473.65	266.45
474.02	266.01
474.38	265.72
474.75	265.43
475.11	265.09
475.48	264.92
475.85	264.71
476.21	264.48
476.58	264.53
476.94	264.47
477.31	264.40
477.67	264.35
478.04	264.31
478.41	264.39
478.77	264.69
479.14	264.63
479.50	264.67
479.87	264.80
480.23	264.91
480.60	265.10
480.96	265.36
481.33	265.85
481.69	266.21
482.06	266.60
482.42	267.00
482.79	267.45
483.15	267.89
483.52	268.63
483.88	269.15
484.25	269.68
484.61	270.32
484.98	270.96
485.34	271.89
485.71	272.80
486.07	273.76
486.44	274.52
486.80	275.63
487.17	276.72
487.53	278.10
487.90	279.46
488.26	280.94
488.62	282.40
488.99	283.73
489.35	285.24
489.72	286.91
490.08	288.61
490.44	290.43
490.81	292.42
491.17	294.23
491.54	296.39
491.90	298.75
492.26	301.11
492.63	303.61
492.99	306.03
493.36	308.67
493.72	311.41
494.08	314.27
494.45	317.40
494.81	320.69
495.17	323.87
495.54	327.35
495.90	330.92
496.26	334.71
496.63	338.58
496.99	342.72
497.35	347.00
497.72	351.62
498.08	356.19
498.44	361.03
498.80	366.14
499.17	371.43
499.53	376.70
499.89	382.45
500.26	388.15
500.62	394.05
500.98	400.33
501.34	406.77
501.71	413.53
502.07	420.26
502.43	427.05
502.79	434.15
503.16	441.41
503.52	449.06
503.88	456.85
504.24	464.91
504.60	473.18
504.97	481.61
505.33	489.96
505.69	499.09
506.05	508.23
506.41	517.60
506.78	526.93
507.14	536.71
507.50	546.65
507.86	556.86
508.22	567.31
508.59	577.68
508.95	588.49
509.31	599.49
509.67	610.78
510.03	622.55
510.39	634.51
510.75	646.55
511.12	658.77
511.48	670.96
511.84	683.59
512.20	696.25
512.56	709.40
512.92	722.92
513.28	736.32
513.64	749.70
514.00	763.23
514.37	777.14
514.73	791.05
515.09	805.07
515.45	819.05
515.81	833.28
516.17	847.91
516.53	862.48
516.89	877.01
517.25	891.77
517.61	906.51
517.97	921.07
518.33	935.76
518.69	950.60
519.05	965.67
519.41	980.82
519.77	996.34
520.13	1011.34
520.49	1026.02
520.85	1041.01
521.21	1056.26
521.57	1071.60
521.93	1086.54
522.29	1102.05
522.65	1117.55
523.01	1133.04
523.37	1148.09
523.73	1163.22
524.09	1178.46
524.45	1193.65
524.81	1208.96
525.17	1224.37
525.53	1239.80
525.89	1255.18
526.25	1270.19
526.61	1284.95
526.97	1299.63
527.33	1314.19
527.68	1329.20
528.04	1343.80
528.40	1357.94
528.76	1372.29
529.12	1386.96
529.48	1401.87
529.84	1415.91
530.20	1429.74
530.56	1443.94
530.91	1458.39
531.27	1472.59
531.63	1486.35
531.99	1500.34
532.35	1513.50
532.71	1526.15
533.07	1539.51
533.42	1552.66
533.78	1565.72
534.14	1578.63
534.50	1590.34
534.86	1602.37
535.21	1614.07
535.57	1626.61
535.93	1638.68
536.29	1650.25
536.65	1661.60
537.00	1672.12
537.36	1682.93
