SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:07:14 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.55
339.86	200.00
340.24	201.25
340.63	202.50
341.01	209.50
341.39	206.00
341.78	206.95
342.16	208.20
342.54	207.85
342.93	197.77
343.31	207.72
343.69	208.25
344.07	208.66
344.46	209.10
344.84	209.50
345.22	209.52
345.60	209.74
345.99	209.90
346.37	210.00
346.75	210.10
347.13	210.20
347.52	210.25
347.90	210.43
348.28	210.39
348.66	210.49
349.05	210.42
349.43	210.46
349.81	210.52
350.19	210.55
350.57	210.61
350.96	210.67
351.34	210.75
351.72	210.74
352.10	210.85
352.48	210.90
352.87	210.94
353.25	211.05
353.63	211.13
354.01	211.24
354.39	211.30
354.77	211.34
355.15	211.53
355.54	211.52
355.92	211.48
356.30	211.65
356.68	211.97
357.06	212.11
357.44	212.13
357.82	212.17
358.20	212.27
358.58	212.31
358.97	212.44
359.35	212.62
359.73	212.78
360.11	212.84
360.49	212.95
360.87	213.00
361.25	213.04
361.63	213.20
362.01	213.25
362.39	213.31
362.77	213.42
363.15	213.42
363.53	213.52
363.91	213.60
364.29	213.55
364.67	213.21
365.05	213.22
365.43	213.33
365.81	213.39
366.19	213.61
366.57	213.82
366.95	213.78
367.33	213.67
367.71	213.70
368.09	213.82
368.47	213.78
368.85	213.80
369.23	213.88
369.61	213.67
369.99	213.80
370.37	213.85
370.75	214.01
371.13	213.88
371.51	213.80
371.89	213.74
372.27	213.77
372.65	213.84
373.03	213.79
373.41	213.73
373.78	213.64
374.16	213.45
374.54	213.32
374.92	213.30
375.30	213.26
375.68	213.23
376.06	213.15
376.44	213.09
376.82	212.98
377.19	212.95
377.57	212.89
377.95	212.71
378.33	212.58
378.71	212.30
379.09	212.30
379.47	212.33
379.84	212.20
380.22	212.08
380.60	211.95
380.98	211.91
381.36	211.84
381.73	211.77
382.11	211.71
382.49	211.60
382.87	211.45
383.25	211.46
383.62	211.73
384.00	211.66
384.38	211.60
384.76	211.63
385.13	211.73
385.51	211.71
385.89	211.58
386.27	211.55
386.64	211.57
387.02	211.53
387.40	211.43
387.78	211.53
388.15	211.50
388.53	211.44
388.91	211.46
389.29	211.35
389.66	211.34
390.04	211.28
390.42	211.33
390.79	211.30
391.17	211.15
391.55	210.74
391.92	210.68
392.30	210.70
392.68	210.59
393.05	210.47
393.43	210.53
393.81	210.61
394.18	210.50
394.56	210.54
394.94	210.60
395.31	210.56
395.69	210.63
396.06	210.67
396.44	210.64
396.82	210.54
397.19	210.84
397.57	210.82
397.95	210.89
398.32	210.84
398.70	210.86
399.07	211.09
399.45	211.13
399.82	211.05
400.20	211.00
400.58	211.08
400.95	210.94
401.33	210.90
401.70	211.05
402.08	211.10
402.45	211.11
402.83	211.19
403.20	211.21
403.58	211.13
403.95	211.28
404.33	211.40
404.71	211.46
405.08	211.61
405.46	211.69
405.83	211.73
406.21	211.74
406.58	211.87
406.96	211.99
407.33	212.06
407.70	212.29
408.08	212.73
408.45	212.89
408.83	213.20
409.20	213.39
409.58	213.42
409.95	213.74
410.33	213.94
410.70	213.96
411.08	214.28
411.45	214.57
411.82	214.65
412.20	215.04
412.57	215.60
412.95	215.64
413.32	216.11
413.69	216.48
414.07	216.86
414.44	217.39
414.82	217.74
415.19	218.38
415.56	218.90
415.94	219.29
416.31	220.03
416.68	220.73
417.06	221.57
417.43	222.47
417.81	223.23
418.18	224.01
418.55	224.95
418.93	225.92
419.30	226.95
419.67	228.11
420.04	229.16
420.42	230.22
420.79	231.89
421.16	233.16
421.54	234.73
421.91	236.25
422.28	237.78
422.66	239.44
423.03	241.25
423.40	242.92
423.77	244.76
424.15	246.49
424.52	248.29
424.89	250.34
425.26	252.18
425.64	254.17
426.01	256.23
426.38	258.50
426.75	260.74
427.13	263.01
427.50	265.45
427.87	267.88
428.24	270.33
428.61	272.50
428.99	275.26
429.36	278.01
429.73	280.92
430.10	283.72
430.47	286.70
430.85	289.46
431.22	292.75
431.59	296.32
431.96	299.49
432.33	303.07
432.70	306.52
433.08	310.64
433.45	314.49
433.82	318.55
434.19	322.81
434.56	327.08
434.93	331.13
435.30	335.23
435.68	339.77
436.05	344.15
436.42	348.62
436.79	352.70
437.16	357.09
437.53	361.57
437.90	366.20
438.27	370.69
438.64	375.34
439.01	379.71
439.38	383.40
439.75	387.25
440.13	391.53
440.50	395.72
440.87	399.12
441.24	402.57
441.61	406.37
441.98	409.33
442.35	412.60
442.72	416.08
443.09	419.33
443.46	421.40
443.83	422.83
444.20	424.10
444.57	425.77
444.94	426.76
445.31	427.78
445.68	428.94
446.05	429.46
446.42	429.24
446.79	428.87
447.16	428.45
447.53	428.29
447.90	426.72
448.27	425.10
448.64	422.88
449.01	421.39
449.37	418.54
449.74	415.67
450.11	412.58
450.48	408.77
450.85	404.96
451.22	401.73
451.59	398.74
451.96	395.68
452.33	391.71
452.70	388.01
453.07	383.79
453.43	379.25
453.80	375.05
454.17	371.02
454.54	367.18
454.91	363.04
455.28	358.86
455.65	355.20
456.02	351.88
456.38	348.78
456.75	344.80
457.12	341.48
457.49	338.25
457.86	334.83
458.23	332.22
458.59	329.25
458.96	326.35
459.33	323.73
459.70	321.11
460.07	319.13
460.43	316.77
460.80	314.45
461.17	312.42
461.54	310.20
461.91	308.28
462.27	306.21
462.64	304.44
463.01	302.57
463.38	300.88
463.74	298.54
464.11	296.89
464.48	295.56
464.85	293.95
465.21	292.86
465.58	291.70
465.95	290.14
466.32	288.85
466.68	287.48
467.05	286.10
467.42	284.88
467.78	283.48
468.15	282.23
468.52	281.39
468.88	280.10
469.25	279.05
469.62	278.14
469.98	277.25
470.35	276.37
470.72	275.52
471.08	274.42
471.45	273.67
471.82	272.83
472.18	271.90
472.55	271.35
472.92	270.47
473.28	269.79
473.65	269.15
474.02	268.55
474.38	268.15
474.75	267.75
475.11	267.21
475.48	266.76
475.85	266.35
476.21	265.86
476.58	265.49
476.94	265.20
477.31	264.85
477.67	264.60
478.04	264.37
478.41	264.32
478.77	264.46
479.14	264.23
479.50	264.10
479.87	264.05
480.23	263.93
480.60	263.86
480.96	263.69
481.33	263.78
481.69	263.85
482.06	263.81
482.42	263.77
482.79	263.88
483.15	264.03
483.52	264.31
483.88	264.46
484.25	264.59
484.61	264.85
484.98	265.00
485.34	265.32
485.71	265.73
486.07	265.95
486.44	266.02
486.80	266.45
487.17	266.82
487.53	267.34
487.90	267.87
488.26	268.49
488.62	269.15
488.99	269.58
489.35	270.16
489.72	270.83
490.08	271.59
490.44	272.28
490.81	273.06
491.17	273.76
491.54	274.62
491.90	275.56
492.26	276.50
492.63	277.43
492.99	278.26
493.36	279.19
493.72	280.30
494.08	281.31
494.45	282.46
494.81	283.67
495.17	284.75
495.54	285.96
495.90	287.20
496.26	288.54
496.63	289.95
496.99	291.14
497.35	292.47
497.72	293.90
498.08	295.33
498.44	296.76
498.80	298.30
499.17	299.72
499.53	301.25
499.89	302.84
500.26	304.52
500.62	306.10
500.98	307.81
501.34	309.46
501.71	311.24
502.07	312.90
502.43	314.54
502.79	316.22
503.16	317.95
503.52	319.68
503.88	321.37
504.24	323.24
504.60	325.27
504.97	327.14
505.33	328.94
505.69	330.94
506.05	332.86
506.41	334.72
506.78	336.73
507.14	338.65
507.50	340.62
507.86	342.75
508.22	345.04
508.59	347.04
508.95	349.11
509.31	351.42
509.67	353.66
510.03	355.79
510.39	357.99
510.75	360.17
511.12	362.39
511.48	364.57
511.84	366.75
512.20	368.89
512.56	371.31
512.92	373.69
513.28	376.00
513.64	378.31
514.00	380.66
514.37	383.03
514.73	385.55
515.09	387.91
515.45	390.13
515.81	392.33
516.17	394.80
516.53	397.21
516.89	399.37
517.25	401.78
517.61	404.44
517.97	406.97
518.33	409.43
518.69	411.94
519.05	414.56
519.41	417.22
519.77	420.06
520.13	422.51
520.49	425.12
520.85	427.69
521.21	430.63
521.57	433.40
521.93	436.01
522.29	438.83
522.65	441.57
523.01	444.42
523.37	447.24
523.73	450.13
524.09	452.96
524.45	455.90
524.81	458.78
525.17	461.78
525.53	464.71
525.89	467.92
526.25	471.04
526.61	474.08
526.97	477.06
527.33	480.15
527.68	483.68
528.04	486.85
528.40	489.97
528.76	493.05
529.12	496.38
529.48	499.92
529.84	503.15
530.20	506.58
530.56	510.06
530.91	513.47
531.27	516.93
531.63	520.48
531.99	524.01
532.35	527.62
532.71	531.04
533.07	534.70
533.42	538.61
533.78	542.21
534.14	545.70
534.50	549.23
534.86	552.75
535.21	555.95
535.57	559.65
535.93	563.22
536.29	566.81
536.65	570.25
537.00	573.67
537.36	577.25
537.72	580.69
538.08	584.11
538.44	587.68
538.79	591.11
539.15	594.61
539.51	598.20
539.87	601.70
540.22	605.20
540.58	608.55
540.94	611.61
541.29	614.95
541.65	618.22
542.01	621.61
542.37	624.94
542.72	628.29
543.08	631.44
543.44	634.96
543.79	638.10
544.15	641.38
544.51	644.75
544.87	648.04
545.22	651.12
545.58	654.34
545.94	657.25
546.29	660.14
546.65	663.12
547.01	665.77
547.36	668.64
547.72	671.52
548.07	674.50
548.43	677.18
548.79	679.72
549.14	682.39
549.50	684.89
549.86	687.41
550.21	689.87
550.57	692.40
550.92	694.65
551.28	697.01
551.64	699.23
551.99	701.54
552.35	703.50
552.70	705.76
553.06	707.95
553.41	710.23
553.77	712.50
554.13	714.42
554.48	716.65
554.84	718.82
555.19	720.70
555.55	722.75
555.90	724.48
556.26	726.18
556.61	728.00
556.97	729.57
557.32	731.06
557.68	732.57
558.03	734.13
558.39	735.50
558.74	737.06
559.10	738.58
559.45	740.01
559.81	741.62
560.16	742.93
560.52	744.26
560.87	745.59
561.23	746.64
561.58	748.32
561.94	749.50
562.29	750.41
562.64	751.64
563.00	752.58
563.35	753.85
563.71	755.33
564.06	756.57
564.42	758.08
564.77	759.42
565.12	760.78
565.48	762.21
565.83	763.40
566.19	764.39
566.54	765.33
566.89	766.03
567.25	767.00
567.60	768.15
567.96	769.04
568.31	769.94
568.66	770.90
569.02	771.08
569.37	771.40
569.72	771.76
570.08	771.94
570.43	772.00
570.78	772.19
571.14	772.01
571.49	771.95
571.84	771.93
572.20	771.74
572.55	771.72
572.90	770.98
573.26	770.68
573.61	770.38
573.96	770.02
574.31	769.50
574.67	768.65
575.02	767.71
575.37	766.91
575.72	765.88
576.08	765.04
576.43	764.37
576.78	763.77
577.13	763.16
577.49	762.49
577.84	761.80
578.19	761.05
578.54	760.66
578.90	760.07
579.25	759.41
579.60	758.57
579.95	757.57
580.30	757.07
580.66	756.37
581.01	755.45
581.36	754.44
581.71	753.73
582.06	753.25
582.42	752.44
582.77	751.40
583.12	750.56
583.47	749.77
583.82	748.92
584.17	748.15
584.53	747.57
584.88	746.71
585.23	746.15
585.58	745.20
585.93	744.12
586.28	743.16
586.63	742.15
586.98	741.31
587.34	740.46
587.69	739.24
588.04	738.28
588.39	737.38
588.74	736.26
589.09	735.30
589.44	734.02
589.79	733.20
590.14	732.31
590.49	731.40
590.84	730.17
591.19	729.22
591.54	728.08
591.89	726.42
592.25	725.60
592.60	724.00
592.95	722.66
593.30	721.17
593.65	719.67
594.00	718.16
594.35	717.79
594.70	716.40
595.05	715.17
595.40	713.79
595.75	712.32
596.10	711.18
596.45	709.75
596.80	708.62
597.15	707.21
597.50	705.81
597.85	704.44
598.19	703.08
598.54	701.65
598.89	700.22
599.24	699.36
599.59	697.73
599.94	696.65
600.29	695.41
600.64	694.24
600.99	693.06
601.34	691.90
601.69	689.64
602.04	688.19
602.39	686.90
602.74	685.58
603.08	684.49
603.43	683.58
603.78	682.34
604.13	680.96
604.48	679.70
604.83	678.70
605.18	677.55
605.53	676.29
605.87	675.00
606.22	673.80
606.57	672.10
606.92	670.67
607.27	669.28
607.62	667.84
607.96	666.66
608.31	665.52
608.66	663.94
609.01	662.49
609.36	661.03
609.70	659.55
610.05	658.03
610.40	656.37
610.75	654.55
611.10	653.11
611.44	651.15
611.79	649.34
612.14	647.32
612.49	645.28
612.83	643.55
613.18	641.53
613.53	639.67
613.88	637.78
614.22	635.99
614.57	633.98
614.92	632.12
615.27	629.90
615.61	627.52
615.96	625.75
616.31	623.88
616.65	622.30
617.00	620.33
617.35	618.41
617.70	616.39
618.04	614.07
618.39	611.69
618.74	609.85
619.08	607.75
619.43	605.75
619.78	603.94
620.12	601.70
620.47	599.79
620.82	597.58
621.16	595.34
621.51	593.30
621.85	591.24
622.20	589.03
622.55	586.98
622.89	585.11
623.24	583.10
623.59	580.71
623.93	578.41
624.28	576.33
624.62	574.46
624.97	572.58
625.32	570.65
625.66	568.78
626.01	566.77
626.35	565.01
626.70	563.02
627.04	561.09
627.39	559.35
627.73	557.51
628.08	555.77
628.43	553.90
628.77	551.76
629.12	549.77
629.46	548.12
629.81	546.16
630.15	544.21
630.50	542.04
630.84	540.13
631.19	538.16
631.53	536.25
631.88	533.92
632.22	531.71
632.57	529.98
632.91	528.08
633.26	526.13
633.60	523.99
633.95	522.11
634.29	520.07
634.64	518.22
634.98	516.17
635.32	514.40
635.67	512.74
636.01	510.95
636.36	509.08
636.70	507.25
637.05	505.41
637.39	503.61
637.73	501.96
638.08	500.49
638.42	498.90
638.77	497.18
639.11	495.44
639.45	493.74
639.80	491.78
640.14	489.85
640.49	487.95
640.83	486.02
641.17	484.25
641.52	482.27
641.86	480.35
642.20	478.60
642.55	476.31
642.89	474.18
643.23	472.31
643.58	470.70
643.92	468.67
644.26	466.80
644.61	464.97
644.95	463.08
645.29	461.16
645.64	459.14
645.98	457.17
646.32	455.45
646.66	453.48
647.01	451.61
647.35	449.99
647.69	448.19
648.04	446.65
648.38	444.80
648.72	443.07
649.06	441.25
649.41	439.46
649.75	437.80
650.09	436.25
650.43	434.40
650.78	432.41
651.12	430.55
651.46	428.81
651.80	427.02
652.14	425.22
652.49	423.48
652.83	421.61
653.17	419.84
653.51	417.98
653.85	416.35
654.20	414.53
654.54	412.69
654.88	410.86
655.22	409.02
655.56	407.18
655.90	405.39
656.25	403.53
656.59	401.78
656.93	400.17
657.27	398.53
657.61	396.82
657.95	395.15
658.29	393.53
658.64	392.12
658.98	390.37
659.32	388.65
659.66	386.95
660.00	385.36
660.34	383.61
660.68	381.87
661.02	380.16
661.36	378.70
661.70	377.09
662.05	375.73
662.39	374.47
662.73	373.12
663.07	371.92
663.41	370.62
663.75	369.08
664.09	367.43
664.43	365.83
664.77	364.50
665.11	363.05
665.45	361.69
665.79	360.18
666.13	358.77
666.47	357.39
666.81	356.00
667.15	354.60
667.49	353.43
667.83	352.36
668.17	351.13
668.51	349.97
668.85	348.84
669.19	347.65
669.53	346.02
669.87	344.73
670.21	343.31
670.55	341.99
670.89	341.00
671.23	339.97
671.57	338.90
671.91	337.73
672.25	336.69
672.58	335.60
672.92	334.43
673.26	333.41
673.60	332.40
673.94	331.25
674.28	330.17
674.62	329.09
674.96	328.07
675.30	327.00
675.64	325.76
675.97	324.57
676.31	323.44
676.65	322.51
676.99	321.57
677.33	320.51
677.67	319.55
678.01	318.40
678.34	317.46
678.68	316.48
679.02	315.37
679.36	314.36
679.70	313.35
680.04	312.37
680.37	311.38
680.71	310.36
681.05	309.50
681.39	308.62
681.73	307.74
682.06	306.81
682.40	306.05
682.74	305.28
683.08	304.61
683.42	303.67
683.75	302.82
684.09	301.87
684.43	300.99
684.77	300.05
685.10	299.18
685.44	298.10
685.78	297.20
686.12	296.49
686.45	295.65
686.79	294.73
687.13	293.96
687.46	293.17
687.80	292.48
688.14	291.66
688.48	290.85
688.81	290.03
689.15	289.18
689.49	288.19
689.82	287.38
690.16	286.29
690.50	285.56
690.83	284.70
691.17	283.83
691.51	283.07
691.84	282.31
692.18	281.52
692.52	280.90
692.85	280.14
693.19	279.52
693.52	278.88
693.86	278.20
694.20	277.45
694.53	276.71
694.87	275.88
695.21	275.15
695.54	274.48
695.88	273.68
696.21	272.94
696.55	272.35
696.88	271.70
697.22	271.10
697.56	270.43
697.89	269.81
698.23	269.21
698.56	268.59
698.90	268.06
699.23	267.46
699.57	266.94
699.90	266.35
700.24	265.52
700.58	264.88
700.91	264.35
701.25	264.06
701.58	263.63
701.92	263.17
702.25	262.61
702.59	261.96
702.92	261.43
703.26	260.87
703.59	260.40
703.93	260.19
704.26	259.69
704.60	259.14
704.93	258.66
705.26	258.07
705.60	257.65
705.93	257.10
706.27	256.79
706.60	256.35
706.94	256.04
707.27	255.56
707.61	255.14
707.94	254.64
708.27	253.89
708.61	253.28
708.94	252.80
709.28	252.42
709.61	252.01
709.94	251.68
710.28	251.27
710.61	250.82
710.95	250.09
711.28	249.95
711.61	249.50
711.95	249.17
712.28	248.83
712.61	248.47
712.95	248.32
713.28	247.96
713.61	247.52
713.95	247.03
714.28	246.87
714.61	246.43
714.95	246.04
715.28	245.65
715.61	245.33
715.95	244.97
716.28	244.60
716.61	244.35
716.95	243.90
717.28	243.55
717.61	243.18
717.94	242.79
718.28	242.20
718.61	241.96
718.94	241.58
719.27	241.25
719.61	240.94
719.94	240.48
720.27	240.12
720.60	239.78
720.94	239.41
721.27	239.05
721.60	238.83
721.93	238.56
722.27	238.41
722.60	238.18
722.93	237.91
723.26	237.63
723.59	237.29
723.93	237.13
724.26	236.88
724.59	236.68
724.92	236.53
725.25	236.39
725.59	236.17
725.92	235.89
726.25	235.66
726.58	235.33
726.91	235.09
727.24	234.82
727.57	234.59
727.91	234.40
728.24	234.15
728.57	233.81
728.90	233.56
729.23	233.26
729.56	233.20
729.89	232.95
730.22	232.71
730.55	232.51
730.89	232.29
731.22	232.06
731.55	231.78
731.88	231.54
732.21	231.27
732.54	231.01
732.87	230.83
733.20	230.61
733.53	230.45
733.86	230.26
734.19	230.02
734.52	229.94
734.85	230.01
735.18	229.85
735.51	229.75
735.84	229.62
736.17	229.51
736.50	229.08
736.83	229.34
737.16	229.15
737.49	228.96
737.82	228.74
738.15	228.61
738.48	228.48
738.81	228.26
739.14	228.10
739.47	227.92
739.80	227.78
740.13	227.70
740.46	227.45
740.79	227.22
741.12	227.05
741.45	226.80
741.78	226.37
742.11	226.35
742.44	226.19
742.77	226.06
743.10	225.85
743.43	225.73
743.75	225.17
744.08	225.47
744.41	225.32
744.74	225.16
745.07	224.95
745.40	224.90
745.73	224.85
746.06	224.66
746.39	224.53
746.71	224.38
747.04	224.20
747.37	224.13
747.70	224.06
748.03	223.94
748.36	223.81
748.68	223.65
749.01	223.30
749.34	223.16
749.67	223.09
750.00	223.05
750.33	223.13
750.65	223.03
750.98	222.44
751.31	222.28
751.64	222.16
751.97	222.26
752.29	222.10
752.62	221.86
752.95	221.74
753.28	221.63
753.60	221.49
753.93	221.45
754.26	221.32
754.59	221.14
754.91	220.97
755.24	220.87
755.57	220.79
755.90	220.71
756.22	220.59
756.55	220.38
756.88	220.21
757.20	219.91
757.53	219.69
757.86	219.65
758.19	219.63
758.51	219.60
758.84	219.33
759.17	219.22
759.49	219.17
759.82	219.22
760.15	219.17
760.47	219.12
760.80	218.94
761.13	218.94
761.45	218.90
761.78	218.87
762.11	218.76
762.43	218.64
762.76	218.57
763.08	218.50
763.41	218.43
763.74	218.40
764.06	218.36
764.39	218.32
764.71	218.24
765.04	218.13
765.37	218.00
765.69	217.93
766.02	217.85
766.34	217.82
766.67	217.66
767.00	217.63
767.32	217.70
767.65	217.87
767.97	217.77
768.30	217.71
768.62	217.66
768.95	217.60
769.27	217.58
769.60	217.57
769.92	217.47
770.25	217.42
770.57	217.28
770.90	217.18
771.22	217.13
771.55	217.12
771.87	217.04
772.20	217.04
772.52	217.24
772.85	217.52
773.17	217.41
773.50	217.28
773.82	217.25
774.15	217.02
774.47	216.70
774.80	216.60
775.12	216.48
775.45	216.41
775.77	216.39
776.09	216.37
776.42	216.34
776.74	216.34
777.07	216.29
777.39	216.22
777.72	216.18
778.04	216.18
778.36	215.99
778.69	216.02
779.01	215.97
779.33	215.58
779.66	215.20
779.98	215.17
780.31	215.12
780.63	215.14
780.95	215.20
781.28	215.12
781.60	215.13
781.92	215.09
782.25	215.09
782.57	215.02
782.89	214.98
783.22	214.91
783.54	214.81
783.86	214.72
784.19	214.70
784.51	214.75
784.83	214.67
785.16	214.68
785.48	214.62
785.80	214.59
786.12	214.64
786.45	214.56
786.77	214.57
787.09	214.61
787.42	214.50
787.74	214.38
788.06	214.33
788.38	214.21
788.71	214.13
789.03	214.05
789.35	214.07
789.67	213.94
789.99	213.89
790.32	213.83
790.64	213.86
790.96	214.09
791.28	213.95
791.61	213.88
791.93	213.91
792.25	213.80
792.57	213.99
792.89	213.87
793.21	213.88
793.54	213.77
793.86	213.66
794.18	213.60
794.50	213.61
794.82	213.65
795.14	213.71
795.47	213.76
795.79	213.78
796.11	213.68
796.43	213.68
796.75	213.69
797.07	213.73
797.39	213.67
797.71	213.38
798.04	213.41
798.36	213.38
798.68	213.33
799.00	213.42
799.32	213.21
799.64	213.30
799.96	213.34
800.28	213.48
800.60	213.53
800.92	213.58
801.24	213.50
801.56	213.53
801.89	213.48
802.21	213.50
802.53	213.37
802.85	213.45
803.17	213.64
803.49	213.53
803.81	213.48
804.13	213.50
804.45	213.43
804.77	213.45
805.09	213.47
805.41	213.44
805.73	213.35
806.05	213.24
806.37	213.19
806.69	213.08
807.01	212.91
807.33	212.85
807.65	212.68
807.97	212.88
808.28	212.79
808.60	212.78
808.92	212.76
809.24	213.01
809.56	212.92
809.88	212.72
810.20	212.81
810.52	212.85
810.84	212.81
811.16	212.78
811.48	212.66
811.80	212.77
812.12	212.74
812.43	212.77
812.75	212.78
813.07	212.77
813.39	212.88
813.71	212.86
814.03	212.90
814.35	212.95
814.67	212.79
814.98	212.73
815.30	212.69
815.62	212.56
815.94	212.28
816.26	212.27
816.58	212.23
816.89	212.21
817.21	212.05
817.53	212.06
817.85	212.15
818.17	212.15
818.48	212.04
818.80	212.03
819.12	212.00
819.44	211.98
819.76	211.87
820.07	211.78
820.39	211.78
820.71	211.77
821.03	211.71
821.34	211.68
821.66	211.80
821.98	211.81
822.30	211.82
822.61	212.10
822.93	212.10
823.25	212.02
823.57	211.91
823.88	212.03
824.20	211.99
824.52	211.99
824.83	211.99
825.15	211.91
825.47	211.95
825.79	211.93
826.10	211.86
826.42	211.86
826.74	211.87
827.05	211.86
827.37	211.87
827.69	211.81
828.00	211.78
828.32	211.74
828.64	211.68
828.95	211.87
829.27	211.73
829.58	211.69
829.90	211.80
830.22	211.81
830.53	211.73
830.85	211.66
831.17	211.59
831.48	211.55
831.80	211.60
832.11	211.53
832.43	211.45
832.75	211.44
833.06	211.67
