SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 16:59:48 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	199.00
339.86	199.35
340.24	201.30
340.63	202.00
341.01	209.95
341.39	206.80
341.78	208.20
342.16	208.40
342.54	209.40
342.93	198.45
343.31	208.55
343.69	209.10
344.07	209.59
344.46	210.10
344.84	210.53
345.22	210.58
345.60	210.81
345.99	210.94
346.37	211.04
346.75	211.10
347.13	211.27
347.52	211.40
347.90	211.56
348.28	211.51
348.66	211.61
349.05	211.52
349.43	211.55
349.81	211.65
350.19	211.68
350.57	211.75
350.96	211.72
351.34	211.73
351.72	211.81
352.10	211.91
352.48	211.84
352.87	211.88
353.25	211.94
353.63	211.98
354.01	212.02
354.39	212.13
354.77	212.18
355.15	212.25
355.54	212.26
355.92	212.24
356.30	212.29
356.68	212.47
357.06	212.54
357.44	212.53
357.82	212.44
358.20	212.58
358.58	212.63
358.97	212.72
359.35	212.80
359.73	212.91
360.11	212.95
360.49	213.04
360.87	213.04
361.25	213.16
361.63	213.33
362.01	213.38
362.39	213.38
362.77	213.45
363.15	213.44
363.53	213.43
363.91	213.43
364.29	213.46
364.67	213.23
365.05	213.24
365.43	213.25
365.81	213.34
366.19	213.52
366.57	213.62
366.95	213.62
367.33	213.61
367.71	213.53
368.09	213.55
368.47	213.55
368.85	213.60
369.23	213.59
369.61	213.35
369.99	213.46
370.37	213.45
370.75	213.60
371.13	213.50
371.51	213.47
371.89	213.45
372.27	213.40
372.65	213.35
373.03	213.31
373.41	213.30
373.78	213.30
374.16	213.03
374.54	212.88
374.92	212.78
375.30	212.62
375.68	212.55
376.06	212.55
376.44	212.45
376.82	212.40
377.19	212.34
377.57	212.31
377.95	212.20
378.33	212.16
378.71	211.90
379.09	211.90
379.47	211.93
379.84	211.88
380.22	211.85
380.60	211.74
380.98	211.65
381.36	211.51
381.73	211.39
382.11	211.39
382.49	211.40
382.87	211.28
383.25	211.29
383.62	211.63
384.00	211.49
384.38	211.49
384.76	211.51
385.13	211.54
385.51	211.51
385.89	211.40
386.27	211.38
386.64	211.40
387.02	211.30
387.40	211.21
387.78	211.21
388.15	211.15
388.53	211.16
388.91	211.16
389.29	211.19
389.66	211.16
390.04	211.10
390.42	211.08
390.79	211.15
391.17	211.18
391.55	210.79
391.92	210.79
392.30	210.85
392.68	210.85
393.05	210.83
393.43	210.88
393.81	210.91
394.18	210.74
394.56	210.73
394.94	210.86
395.31	210.81
395.69	210.95
396.06	211.09
396.44	211.07
396.82	211.02
397.19	211.19
397.57	211.25
397.95	211.37
398.32	211.40
398.70	211.46
399.07	211.58
399.45	211.60
399.82	211.67
400.20	211.70
400.58	211.65
400.95	211.55
401.33	211.60
401.70	211.88
402.08	212.10
402.45	212.17
402.83	212.33
403.20	212.51
403.58	212.52
403.95	212.58
404.33	212.76
404.71	212.90
405.08	213.25
405.46	213.42
405.83	213.61
406.21	213.81
406.58	214.04
406.96	214.22
407.33	214.45
407.70	214.76
408.08	215.31
408.45	215.73
408.83	216.18
409.20	216.63
409.58	216.85
409.95	217.34
410.33	217.90
410.70	218.27
411.08	218.83
411.45	219.44
411.82	220.02
412.20	220.81
412.57	221.77
412.95	222.28
413.32	223.21
413.69	224.00
414.07	224.96
414.44	226.02
414.82	227.07
415.19	228.40
415.56	229.67
