SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 16:58:36 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.70
339.86	199.25
340.24	201.15
340.63	203.15
341.01	209.00
341.39	205.75
341.78	207.40
342.16	209.25
342.54	209.10
342.93	198.38
343.31	208.38
343.69	209.00
344.07	209.48
344.46	209.98
344.84	210.43
345.22	210.44
345.60	210.75
345.99	210.97
346.37	211.06
346.75	211.12
347.13	211.11
347.52	211.19
347.90	211.40
348.28	211.42
348.66	211.48
349.05	211.39
349.43	211.44
349.81	211.48
350.19	211.51
350.57	211.53
350.96	211.58
351.34	211.67
351.72	211.67
352.10	211.77
352.48	211.78
352.87	211.78
353.25	211.91
353.63	211.96
354.01	211.94
354.39	212.02
354.77	212.14
355.15	212.32
355.54	212.33
355.92	212.30
356.30	212.36
356.68	212.68
357.06	212.76
357.44	212.73
357.82	212.75
358.20	212.89
358.58	212.91
358.97	212.99
359.35	213.14
359.73	213.26
360.11	213.29
360.49	213.38
360.87	213.43
361.25	213.55
361.63	213.71
362.01	213.84
362.39	213.86
362.77	213.85
363.15	213.84
363.53	213.83
363.91	213.92
364.29	213.99
364.67	213.65
365.05	213.65
365.43	213.71
365.81	213.72
366.19	213.83
366.57	214.01
366.95	213.94
367.33	213.84
367.71	213.84
368.09	213.95
368.47	213.94
368.85	213.89
369.23	213.90
369.61	213.76
369.99	213.79
370.37	213.85
370.75	214.07
371.13	214.04
371.51	214.03
371.89	213.93
372.27	213.90
372.65	213.93
373.03	214.00
373.41	213.95
373.78	214.01
374.16	213.76
374.54	213.59
374.92	213.59
375.30	213.54
375.68	213.46
376.06	213.45
376.44	213.35
376.82	213.36
377.19	213.28
377.57	213.18
377.95	213.09
378.33	212.96
378.71	212.74
379.09	212.70
379.47	212.68
379.84	212.66
380.22	212.60
380.60	212.49
380.98	212.36
381.36	212.30
381.73	212.16
382.11	212.22
382.49	212.18
382.87	212.08
383.25	212.07
383.62	212.34
384.00	212.27
384.38	212.31
384.76	212.38
385.13	212.46
385.51	212.45
385.89	212.37
386.27	212.33
386.64	212.27
387.02	212.21
387.40	212.19
387.78	212.25
388.15	212.15
388.53	212.06
388.91	212.02
389.29	212.01
389.66	212.02
390.04	211.92
390.42	211.92
390.79	211.90
391.17	211.80
391.55	211.51
391.92	211.42
392.30	211.42
392.68	211.26
393.05	211.22
393.43	211.22
393.81	211.18
394.18	211.17
394.56	211.24
394.94	211.31
395.31	211.28
395.69	211.37
396.06	211.49
396.44	211.55
396.82	211.59
397.19	211.84
397.57	211.85
397.95	211.97
398.32	211.94
398.70	212.07
399.07	212.27
399.45	212.18
399.82	212.24
400.20	212.19
400.58	212.25
400.95	212.21
401.33	212.35
401.70	212.74
402.08	212.86
402.45	212.89
402.83	213.07
403.20	213.19
403.58	213.23
403.95	213.38
404.33	213.59
404.71	213.80
405.08	214.07
405.46	214.30
405.83	214.54
406.21	214.82
406.58	215.03
406.96	215.31
407.33	215.73
407.70	216.09
408.08	216.80
408.45	217.27
408.83	217.73
409.20	218.07
409.58	218.29
409.95	218.92
410.33	219.56
410.70	220.06
411.08	220.75
411.45	221.42
411.82	222.12
412.20	223.03
412.57	224.10
412.95	224.73
413.32	225.72
413.69	226.66
414.07	227.72
414.44	228.95
414.82	230.25
415.19	231.73
415.56	233.23
415.94	234.61
416.31	236.40
416.68	238.21
417.06	240.30
417.43	242.31
417.81	244.51
418.18	246.74
418.55	249.17
418.93	251.76
419.30	254.48
419.67	257.36
420.04	260.24
420.42	263.23
420.79	266.97
421.16	270.61
421.54	274.52
421.91	278.50
422.28	282.55
422.66	286.85
423.03	291.20
423.40	295.63
423.77	300.31
424.15	305.15
424.52	310.12
424.89	315.62
425.26	320.95
425.64	325.91
426.01	331.67
426.38	337.56
426.75	343.61
427.13	349.74
427.50	356.21
427.87	363.07
428.24	369.87
428.61	376.30
428.99	383.49
429.36	391.15
429.73	398.82
430.10	406.57
430.47	414.45
430.85	422.53
431.22	431.25
431.59	440.50
431.96	449.30
432.33	459.12
432.70	468.67
433.08	479.93
433.45	490.51
433.82	501.02
434.19	512.76
434.56	524.19
434.93	535.38
435.30	546.59
435.68	558.96
436.05	571.34
436.42	583.72
436.79	595.06
437.16	607.41
437.53	620.49
437.90	633.29
438.27	646.08
438.64	659.37
439.01	671.86
439.38	682.96
439.75	693.76
440.13	706.06
440.50	717.72
440.87	727.37
441.24	737.63
441.61	748.70
441.98	757.17
442.35	767.05
442.72	776.99
443.09	786.52
443.46	792.61
443.83	796.97
444.20	800.85
444.57	806.19
444.94	809.23
445.31	812.29
445.68	815.45
446.05	817.06
446.42	816.79
446.79	816.09
447.16	815.46
447.53	815.31
447.90	811.47
448.27	807.68
448.64	801.87
449.01	797.79
449.37	790.11
449.74	782.86
450.11	773.78
450.48	763.96
450.85	753.93
451.22	745.41
451.59	737.28
451.96	729.50
452.33	718.75
452.70	709.15
453.07	697.33
453.43	685.35
453.80	673.96
454.17	662.94
454.54	652.51
454.91	641.22
455.28	630.21
455.65	620.11
456.02	609.87
456.38	601.41
456.75	590.43
457.12	581.34
457.49	572.25
457.86	563.56
458.23	555.84
458.59	547.57
458.96	539.25
459.33	531.88
459.70	524.52
460.07	518.63
460.43	511.74
460.80	505.42
461.17	499.73
461.54	493.94
461.91	488.40
462.27	482.70
462.64	477.85
463.01	472.38
463.38	467.27
463.74	461.98
464.11	457.27
464.48	453.37
464.85	449.07
465.21	445.79
465.58	442.30
465.95	438.12
466.32	434.59
466.68	430.88
467.05	427.30
467.42	423.69
467.78	419.95
468.15	416.42
468.52	413.75
468.88	410.39
469.25	407.28
469.62	404.78
469.98	402.06
470.35	399.60
470.72	397.34
471.08	394.71
471.45	392.51
471.82	390.38
472.18	388.00
472.55	386.23
472.92	384.06
473.28	382.22
473.65	380.33
474.02	378.44
474.38	377.07
474.75	375.88
475.11	374.42
475.48	373.40
475.85	372.38
476.21	371.40
476.58	370.60
476.94	369.97
477.31	369.26
477.67	368.68
478.04	368.08
478.41	367.75
478.77	367.60
479.14	367.17
479.50	366.90
479.87	366.84
480.23	366.83
480.60	366.75
480.96	366.64
481.33	367.08
481.69	367.40
482.06	367.55
482.42	367.66
482.79	368.01
483.15	368.54
483.52	369.30
483.88	369.87
484.25	370.44
484.61	371.09
484.98	371.71
485.34	372.74
485.71	373.94
486.07	374.88
486.44	375.82
486.80	377.11
487.17	378.54
487.53	380.14
487.90	381.70
488.26	383.52
488.62	385.38
488.99	387.15
489.35	389.09
489.72	391.21
490.08	393.38
490.44	395.64
490.81	397.87
491.17	400.05
491.54	402.55
491.90	405.26
492.26	407.97
492.63	410.82
492.99	413.52
493.36	416.39
493.72	419.64
494.08	422.86
494.45	426.29
494.81	429.64
495.17	433.06
495.54	436.74
495.90	440.29
496.26	443.95
496.63	447.68
496.99	451.59
497.35	455.57
497.72	459.63
498.08	463.76
498.44	468.11
498.80	472.72
499.17	477.26
499.53	481.70
499.89	486.35
500.26	490.81
500.62	495.26
500.98	499.98
501.34	504.64
501.71	509.32
502.07	513.98
502.43	518.72
502.79	523.20
503.16	528.05
503.52	532.82
503.88	537.63
504.24	542.33
504.60	547.10
504.97	551.95
505.33	556.65
505.69	561.55
506.05	566.38
506.41	570.86
506.78	575.24
507.14	579.53
507.50	583.86
507.86	588.37
508.22	592.86
508.59	597.04
508.95	601.18
509.31	605.26
509.67	609.28
510.03	613.34
510.39	617.63
510.75	621.30
511.12	625.32
511.48	629.06
511.84	632.91
512.20	636.50
512.56	639.94
512.92	643.65
513.28	647.13
513.64	650.34
514.00	653.63
514.37	656.83
514.73	660.22
515.09	663.37
515.45	666.47
515.81	669.45
516.17	672.38
516.53	675.17
516.89	677.88
517.25	680.45
517.61	682.99
517.97	685.37
518.33	687.55
518.69	689.80
519.05	692.08
519.41	694.36
519.77	696.83
520.13	698.97
520.49	700.83
520.85	702.69
521.21	704.60
521.57	706.56
521.93	708.27
522.29	710.00
522.65	711.89
523.01	713.58
523.37	715.08
523.73	716.77
524.09	718.51
524.45	720.16
524.81	721.80
525.17	723.48
525.53	725.06
525.89	726.99
526.25	728.49
526.61	729.71
526.97	731.00
527.33	732.11
527.68	733.85
528.04	735.30
528.40	736.37
528.76	737.78
529.12	739.18
529.48	740.91
529.84	742.39
530.20	743.83
530.56	745.31
530.91	747.21
531.27	748.81
531.63	750.24
531.99	751.97
532.35	753.70
532.71	755.30
533.07	757.26
533.42	759.16
533.78	760.90
534.14	762.91
534.50	764.63
534.86	766.80
535.21	768.34
535.57	770.38
535.93	772.42
536.29	774.61
536.65	776.70
537.00	778.44
537.36	780.19
537.72	781.89
538.08	783.78
538.44	785.55
538.79	787.58
539.15	789.68
539.51	791.81
539.87	794.03
540.22	796.19
540.58	798.49
540.94	800.56
541.29	802.53
541.65	804.55
542.01	806.89
542.37	808.96
542.72	810.93
543.08	812.75
543.44	815.22
543.79	816.91
544.15	818.82
544.51	821.42
544.87	824.07
545.22	826.43
545.58	828.64
545.94	830.68
546.29	832.65
546.65	834.57
547.01	836.27
547.36	838.15
547.72	840.03
548.07	841.61
548.43	843.33
548.79	845.26
549.14	847.16
549.50	849.03
549.86	850.70
550.21	852.88
550.57	855.35
550.92	857.02
551.28	859.10
551.64	861.14
551.99	862.89
552.35	864.69
552.70	866.50
553.06	868.59
553.41	870.85
553.77	873.09
554.13	875.30
554.48	877.69
554.84	879.85
555.19	881.96
555.55	884.25
555.90	886.04
556.26	887.97
556.61	889.60
556.97	891.40
557.32	893.16
557.68	894.56
558.03	895.93
558.39	897.53
558.74	899.33
559.10	901.16
559.45	902.79
559.81	904.35
560.16	905.67
560.52	907.20
560.87	908.60
561.23	909.61
561.58	911.12
561.94	912.23
562.29	913.53
562.64	914.85
563.00	915.93
563.35	917.43
563.71	919.23
564.06	921.01
564.42	922.45
564.77	924.18
565.12	926.10
565.48	927.85
565.83	929.44
566.19	930.96
566.54	931.99
566.89	933.26
567.25	934.74
567.60	936.59
567.96	938.00
568.31	939.36
568.66	940.83
569.02	941.63
569.37	942.37
569.72	943.22
570.08	944.10
570.43	944.87
570.78	945.58
571.14	945.80
571.49	945.95
571.84	946.46
572.20	946.51
572.55	946.59
572.90	946.30
573.26	946.15
573.61	945.75
573.96	945.77
574.31	945.43
574.67	944.73
575.02	943.68
575.37	942.76
575.72	941.74
576.08	940.96
576.43	940.24
576.78	939.81
577.13	938.84
577.49	937.96
577.84	937.04
578.19	936.21
578.54	935.50
578.90	935.20
579.25	934.28
579.60	933.11
579.95	931.73
580.30	930.85
580.66	929.90
581.01	928.58
581.36	927.11
581.71	925.78
582.06	924.60
582.42	923.45
582.77	922.02
583.12	920.52
583.47	919.13
583.82	917.67
584.17	915.91
584.53	914.64
584.88	912.97
585.23	911.34
585.58	909.71
585.93	907.97
586.28	906.23
586.63	904.49
586.98	903.08
587.34	901.80
587.69	900.01
588.04	898.22
588.39	896.64
588.74	894.85
589.09	893.24
589.44	891.13
589.79	889.45
590.14	887.72
590.49	886.17
590.84	884.17
591.19	882.57
591.54	880.91
591.89	878.57
592.25	876.90
592.60	874.82
592.95	872.44
593.30	870.00
593.65	867.40
594.00	864.71
594.35	863.44
594.70	861.00
595.05	858.80
595.40	856.37
595.75	853.97
596.10	851.87
596.45	849.49
596.80	847.65
597.15	845.51
597.50	842.82
597.85	840.38
598.19	838.01
598.54	835.48
598.89	833.14
599.24	831.43
599.59	829.10
599.94	826.95
600.29	824.76
600.64	822.66
600.99	820.39
601.34	818.56
601.69	815.18
602.04	812.70
602.39	810.10
602.74	807.92
603.08	805.77
603.43	803.65
603.78	801.32
604.13	798.75
604.48	796.29
604.83	794.50
605.18	792.44
605.53	790.06
605.87	787.56
606.22	785.35
606.57	782.65
606.92	779.88
607.27	777.16
607.62	774.67
607.96	772.37
608.31	770.05
608.66	767.27
609.01	764.65
609.36	761.93
609.70	759.21
610.05	756.45
610.40	753.60
610.75	750.56
611.10	748.15
611.44	745.15
611.79	742.25
612.14	739.13
612.49	735.93
612.83	733.09
613.18	730.14
613.53	727.02
613.88	723.98
614.22	721.11
614.57	718.32
614.92	715.36
615.27	712.30
615.61	709.20
615.96	706.59
