SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:06:05 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.25
339.86	200.65
340.24	201.95
340.63	202.25
341.01	209.85
341.39	206.15
341.78	207.30
342.16	209.40
342.54	208.95
342.93	198.48
343.31	208.46
343.69	209.04
344.07	209.44
344.46	209.87
344.84	210.25
345.22	210.22
345.60	210.45
345.99	210.64
346.37	210.64
346.75	210.66
347.13	210.65
347.52	210.69
347.90	210.83
348.28	210.85
348.66	210.82
349.05	210.75
349.43	210.78
349.81	210.74
350.19	210.72
350.57	210.79
350.96	210.79
351.34	210.85
351.72	210.89
352.10	210.99
352.48	210.97
352.87	211.00
353.25	211.05
353.63	211.08
354.01	211.10
354.39	211.25
354.77	211.31
355.15	211.47
355.54	211.48
355.92	211.39
356.30	211.46
356.68	211.80
357.06	211.81
357.44	211.76
357.82	211.88
358.20	212.01
358.58	212.03
358.97	212.19
359.35	212.27
359.73	212.40
360.11	212.44
360.49	212.48
360.87	212.56
361.25	212.69
361.63	212.87
362.01	212.91
362.39	212.93
362.77	213.06
363.15	213.13
363.53	213.15
363.91	213.20
364.29	213.21
364.67	212.86
365.05	212.90
365.43	212.95
365.81	213.02
366.19	213.12
366.57	213.29
366.95	213.23
367.33	213.21
367.71	213.21
368.09	213.35
368.47	213.38
368.85	213.38
369.23	213.44
369.61	213.24
369.99	213.39
370.37	213.36
370.75	213.49
371.13	213.46
371.51	213.46
371.89	213.51
372.27	213.50
372.65	213.50
373.03	213.50
373.41	213.48
373.78	213.39
374.16	213.19
374.54	212.98
374.92	212.86
375.30	212.86
375.68	212.74
376.06	212.64
376.44	212.60
376.82	212.59
377.19	212.55
377.57	212.59
377.95	212.47
378.33	212.51
378.71	212.31
379.09	212.23
379.47	212.16
379.84	212.07
380.22	211.95
380.60	211.86
380.98	211.76
381.36	211.66
