SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:32:40 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	217.00
339.86	222.00
340.24	220.00
340.63	224.00
341.01	269.00
341.39	225.00
341.78	235.00
342.16	244.00
342.54	231.00
342.93	222.00
343.31	233.14
343.69	233.90
344.07	234.38
344.46	235.19
344.84	235.76
345.22	233.81
345.60	234.14
345.99	234.24
346.37	234.10
346.75	234.19
347.13	234.43
347.52	235.00
347.90	235.90
348.28	236.38
348.66	237.19
349.05	236.48
349.43	236.95
349.81	237.48
350.19	237.57
350.57	237.43
350.96	237.95
351.34	238.19
351.72	238.14
352.10	238.38
352.48	238.24
352.87	238.10
353.25	238.52
353.63	238.57
354.01	238.71
354.39	238.71
354.77	239.10
355.15	239.95
355.54	240.00
355.92	239.33
356.30	239.19
356.68	240.57
357.06	241.05
357.44	240.95
357.82	240.90
358.20	241.24
358.58	241.43
358.97	241.29
359.35	241.62
359.73	241.95
360.11	241.86
360.49	242.24
360.87	242.29
361.25	242.67
361.63	243.43
362.01	243.33
362.39	243.05
362.77	243.19
363.15	242.67
363.53	242.43
363.91	242.76
364.29	242.76
364.67	240.62
365.05	240.62
365.43	240.76
365.81	240.86
366.19	241.95
366.57	243.10
366.95	242.57
367.33	242.29
367.71	242.52
368.09	243.05
368.47	242.43
368.85	242.62
369.23	243.10
369.61	242.29
369.99	243.10
370.37	243.33
370.75	244.19
371.13	243.86
371.51	243.57
371.89	243.33
372.27	243.76
372.65	243.76
373.03	243.62
373.41	243.05
373.78	243.00
374.16	241.52
374.54	240.48
374.92	240.62
375.30	240.57
375.68	240.10
376.06	240.29
376.44	240.33
376.82	240.33
377.19	239.90
377.57	239.86
377.95	239.05
378.33	238.86
378.71	237.38
379.09	237.67
379.47	237.95
379.84	238.05
380.22	237.24
380.60	236.86
380.98	236.71
381.36	237.05
381.73	237.00
382.11	237.52
382.49	237.71
382.87	237.33
383.25	237.43
383.62	240.05
384.00	239.29
384.38	239.71
384.76	240.38
385.13	241.57
385.51	241.62
385.89	241.38
386.27	241.81
386.64	242.48
387.02	242.14
387.40	241.86
387.78	241.95
388.15	242.67
388.53	242.62
388.91	242.76
389.29	242.48
389.66	242.62
390.04	242.76
390.42	243.10
390.79	243.43
391.17	243.52
391.55	241.24
391.92	241.52
392.30	241.62
392.68	241.10
393.05	240.90
393.43	241.19
393.81	241.29
394.18	240.67
394.56	240.62
394.94	241.19
395.31	240.95
395.69	241.71
396.06	242.05
396.44	242.48
396.82	241.95
397.19	243.14
397.57	242.81
397.95	242.90
398.32	242.57
398.70	242.81
399.07	243.10
399.45	243.10
399.82	243.00
400.20	242.76
400.58	242.76
400.95	241.76
401.33	242.24
401.70	244.00
402.08	244.29
402.45	244.43
402.83	245.05
403.20	245.38
403.58	245.19
403.95	245.38
404.33	245.38
404.71	246.19
405.08	247.71
405.46	248.24
405.83	248.05
406.21	248.43
406.58	248.90
406.96	249.24
407.33	249.76
407.70	250.57
408.08	253.10
408.45	253.86
408.83	254.86
409.20	255.10
409.58	254.57
409.95	255.81
410.33	256.86
410.70	257.19
411.08	258.76
411.45	259.67
411.82	260.33
412.20	262.76
412.57	265.05
412.95	264.52
413.32	266.52
413.69	268.24
414.07	270.00
414.44	272.05
414.82	273.95
415.19	276.43
415.56	278.33
415.94	279.52
416.31	282.67
416.68	285.52
417.06	289.24
417.43	293.14
417.81	296.86
418.18	300.38
418.55	304.24
418.93	308.00
419.30	312.33
419.67	317.19
420.04	321.33
420.42	325.48
420.79	332.86
421.16	338.43
421.54	346.00
421.91	352.57
422.28	358.67
422.66	365.48
423.03	373.71
423.40	380.81
423.77	388.10
424.15	395.38
424.52	403.29
424.89	411.71
425.26	419.05
425.64	426.10
426.01	433.95
426.38	442.81
426.75	453.24
427.13	462.67
427.50	471.90
427.87	481.19
428.24	491.05
428.61	499.48
428.99	510.67
429.36	521.00
429.73	531.62
430.10	543.76
430.47	556.00
430.85	566.29
431.22	580.05
431.59	596.81
431.96	609.33
432.33	623.76
432.70	637.86
433.08	655.19
433.45	671.14
433.82	687.29
434.19	703.95
434.56	719.48
434.93	734.81
435.30	750.62
435.68	768.10
436.05	785.71
436.42	801.86
436.79	818.24
437.16	835.05
437.53	852.48
437.90	868.05
438.27	884.00
438.64	901.57
439.01	916.95
439.38	927.33
439.75	941.43
440.13	956.10
440.50	969.95
440.87	980.00
441.24	991.76
441.61	1003.48
441.98	1013.29
442.35	1023.95
442.72	1035.29
443.09	1046.33
443.46	1051.71
443.83	1054.86
444.20	1057.90
444.57	1061.00
444.94	1061.62
445.31	1064.00
445.68	1069.86
446.05	1069.81
446.42	1067.05
446.79	1063.81
447.16	1061.05
447.53	1057.81
447.90	1050.14
448.27	1042.76
448.64	1033.38
449.01	1026.10
449.37	1014.81
449.74	1002.52
450.11	991.33
450.48	976.29
450.85	960.52
451.22	949.05
451.59	936.86
451.96	925.48
452.33	910.81
452.70	897.10
453.07	879.48
453.43	858.86
453.80	842.38
454.17	826.43
454.54	810.81
454.91	794.10
455.28	778.57
455.65	764.00
456.02	753.43
456.38	741.14
456.75	726.05
457.12	713.19
457.49	701.10
457.86	686.43
458.23	677.10
458.59	666.00
458.96	653.90
459.33	643.76
459.70	633.67
460.07	625.24
460.43	615.76
460.80	607.52
461.17	599.90
461.54	592.38
461.91	584.71
462.27	577.71
462.64	571.38
463.01	564.67
463.38	558.76
463.74	547.67
464.11	541.43
464.48	536.19
464.85	530.52
465.21	526.33
465.58	522.24
465.95	515.48
466.32	510.81
466.68	505.95
467.05	501.67
467.42	496.67
467.78	491.29
468.15	487.05
468.52	483.52
468.88	479.24
469.25	475.00
469.62	472.38
469.98	468.71
470.35	465.95
470.72	462.95
471.08	459.00
471.45	456.33
471.82	453.67
472.18	450.43
472.55	448.05
472.92	444.48
473.28	441.43
473.65	438.90
474.02	436.52
474.38	434.86
474.75	432.33
475.11	430.24
475.48	429.10
475.85	427.67
476.21	425.71
476.58	424.52
476.94	423.71
477.31	421.81
477.67	420.86
478.04	419.57
478.41	419.10
478.77	420.81
479.14	420.10
479.50	419.90
479.87	419.81
480.23	419.90
480.60	419.95
480.96	420.10
481.33	421.29
481.69	421.48
482.06	421.95
482.42	422.90
482.79	423.90
483.15	424.24
483.52	425.43
483.88	426.52
484.25	427.38
