SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:32:49 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.00
339.86	217.00
340.24	222.00
340.63	223.00
341.01	260.00
341.39	224.00
341.78	230.00
342.16	235.00
342.54	225.00
342.93	220.90
343.31	231.71
343.69	232.33
344.07	232.81
344.46	233.67
344.84	234.29
345.22	232.86
345.60	233.76
345.99	234.33
346.37	234.24
346.75	234.48
347.13	234.52
347.52	234.71
347.90	235.76
348.28	235.90
348.66	236.14
349.05	235.10
349.43	235.76
349.81	236.24
350.19	236.00
350.57	236.19
350.96	236.57
351.34	237.14
351.72	237.33
352.10	237.57
352.48	237.29
352.87	237.29
353.25	237.38
353.63	236.90
354.01	236.81
354.39	237.38
354.77	237.62
355.15	238.33
355.54	238.24
355.92	237.48
356.30	237.57
356.68	239.57
357.06	239.81
357.44	239.29
357.82	239.48
358.20	240.10
358.58	240.33
358.97	240.71
359.35	241.24
359.73	241.90
360.11	242.48
360.49	242.76
360.87	242.62
361.25	243.05
361.63	244.38
362.01	244.43
362.39	244.10
362.77	244.29
363.15	244.19
363.53	244.38
363.91	244.57
364.29	244.71
364.67	242.29
365.05	242.57
365.43	242.76
365.81	242.76
366.19	243.71
366.57	244.67
366.95	244.52
367.33	243.52
367.71	243.52
368.09	243.52
368.47	243.43
368.85	243.71
369.23	244.33
369.61	243.29
369.99	244.19
370.37	244.38
370.75	245.62
371.13	245.19
371.51	244.38
371.89	244.71
372.27	244.95
372.65	245.19
373.03	245.05
373.41	245.00
373.78	244.95
374.16	243.67
374.54	242.81
374.92	242.71
375.30	243.19
375.68	242.67
376.06	242.81
376.44	242.67
376.82	242.71
377.19	242.43
377.57	242.05
377.95	240.95
378.33	240.86
378.71	239.57
379.09	239.57
379.47	240.10
379.84	239.62
380.22	239.29
380.60	238.76
380.98	238.95
381.36	239.00
381.73	238.52
382.11	239.00
382.49	239.00
382.87	238.29
383.25	238.52
383.62	241.38
384.00	240.76
384.38	240.81
384.76	241.62
385.13	242.48
385.51	242.67
385.89	242.33
386.27	242.29
386.64	242.24
387.02	242.10
387.40	241.86
387.78	242.19
388.15	242.33
388.53	242.33
388.91	241.95
389.29	241.62
389.66	242.19
390.04	241.90
390.42	242.76
390.79	243.10
391.17	242.86
391.55	240.00
391.92	240.14
392.30	240.38
392.68	239.48
393.05	239.29
393.43	239.48
393.81	239.71
394.18	239.48
394.56	239.67
394.94	240.14
395.31	240.05
395.69	240.43
396.06	240.57
396.44	240.67
396.82	240.52
397.19	242.05
397.57	241.86
397.95	241.86
398.32	240.81
398.70	241.14
399.07	241.67
399.45	241.52
399.82	241.38
400.20	241.19
400.58	241.29
400.95	240.43
401.33	240.76
401.70	242.67
402.08	242.67
402.45	242.81
402.83	243.43
403.20	243.62
403.58	243.52
403.95	244.00
404.33	244.43
404.71	244.67
405.08	245.86
405.46	246.48
405.83	247.05
406.21	247.48
406.58	247.90
406.96	248.14
407.33	248.90
407.70	249.86
408.08	252.14
408.45	253.24
408.83	254.24
409.20	254.71
409.58	253.86
409.95	255.48
410.33	256.57
410.70	257.10
411.08	259.10
411.45	260.38
411.82	261.14
412.20	262.71
412.57	265.76
412.95	265.00
413.32	266.76
413.69	268.00
414.07	269.29
414.44	271.14
414.82	273.00
415.19	275.48
415.56	277.86
415.94	279.05
416.31	281.90
416.68	284.90
417.06	288.48
417.43	292.33
417.81	295.76
418.18	299.38
418.55	303.33
418.93	306.67
419.30	311.00
419.67	315.86
420.04	320.71
420.42	324.43
420.79	332.24
421.16	337.48
421.54	345.19
421.91	352.05
422.28	358.52
422.66	365.10
423.03	373.29
423.40	380.14
423.77	387.67
424.15	394.24
424.52	401.81
424.89	410.57
425.26	417.90
425.64	425.05
426.01	433.33
426.38	442.00
426.75	452.67
427.13	462.05
427.50	471.90
427.87	482.05
428.24	491.67
428.61	499.71
428.99	511.48
429.36	521.14
429.73	532.10
430.10	544.10
430.47	556.62
430.85	567.48
431.22	580.62
431.59	596.38
431.96	610.19
432.33	624.19
432.70	638.62
433.08	655.38
433.45	670.76
433.82	685.95
434.19	702.62
434.56	718.14
434.93	733.57
435.30	749.24
435.68	765.67
436.05	783.19
436.42	799.14
436.79	814.57
437.16	831.43
437.53	848.95
437.90	864.90
438.27	882.05
438.64	899.19
439.01	915.57
439.38	926.43
439.75	939.33
440.13	954.19
440.50	967.71
440.87	978.76
441.24	990.48
441.61	1003.90
441.98	1012.52
442.35	1023.05
442.72	1033.67
443.09	1044.67
443.46	1050.05
443.83	1053.90
444.20	1057.81
444.57	1062.24
444.94	1063.48
445.31	1064.52
445.68	1069.43
446.05	1068.38
446.42	1064.90
446.79	1061.19
447.16	1058.33
447.53	1055.48
447.90	1048.71
448.27	1040.95
448.64	1031.81
449.01	1024.81
449.37	1012.24
449.74	1000.52
450.11	989.00
450.48	973.38
450.85	957.67
451.22	945.67
451.59	933.05
451.96	920.24
452.33	903.95
452.70	889.67
453.07	873.19
453.43	853.48
453.80	837.19
454.17	821.90
454.54	806.48
454.91	791.14
455.28	775.48
455.65	760.24
456.02	749.52
456.38	736.52
456.75	721.05
457.12	708.43
457.49	696.67
457.86	682.14
458.23	673.33
458.59	661.86
458.96	650.10
459.33	639.48
459.70	629.67
460.07	621.90
460.43	612.86
460.80	605.10
461.17	596.71
461.54	588.86
461.91	580.81
462.27	573.43
462.64	566.86
463.01	560.05
463.38	554.29
463.74	543.62
464.11	537.24
464.48	532.71
464.85	526.33
465.21	522.38
465.58	518.33
465.95	512.62
466.32	508.48
466.68	504.38
467.05	500.19
467.42	496.05
467.78	491.19
468.15	486.95
468.52	483.33
468.88	479.38
469.25	475.19
469.62	473.05
469.98	469.62
470.35	466.14
470.72	463.24
471.08	459.62
471.45	457.14
471.82	454.71
472.18	451.52
472.55	450.10
472.92	446.52
473.28	443.48
473.65	440.14
474.02	437.29
474.38	435.14
474.75	432.90
475.11	430.33
475.48	428.52
475.85	426.90
476.21	425.10
476.58	424.10
476.94	423.33
477.31	421.76
477.67	420.05
478.04	419.24
478.41	418.76
478.77	420.76
479.14	419.90
479.50	419.29
479.87	419.29
480.23	418.71
480.60	418.76
480.96	419.14
481.33	420.71
481.69	420.76
482.06	421.52
482.42	422.90
482.79	424.24
483.15	425.10
483.52	426.48
483.88	427.57
484.25	428.76
484.61	429.24
484.98	430.05
485.34	432.71
485.71	434.14
486.07	435.10
486.44	434.00
486.80	435.05
487.17	436.81
487.53	438.67
487.90	441.10
488.26	444.33
488.62	445.90
488.99	447.19
489.35	449.76
489.72	451.33
490.08	452.52
490.44	453.90
490.81	456.81
491.17	458.24
491.54	460.24
491.90	462.48
492.26	465.33
492.63	467.48
492.99	469.24
493.36	471.62
493.72	474.67
494.08	477.81
494.45	481.57
494.81	485.52
495.17	488.86
495.54	492.29
495.90	494.52
496.26	498.62
496.63	502.24
496.99	505.90
497.35	509.90
497.72	514.29
498.08	519.05
498.44	522.90
498.80	528.52
499.17	532.95
499.53	537.14
499.89	541.90
500.26	546.81
500.62	551.57
500.98	557.19
501.34	561.81
501.71	566.71
502.07	570.90
502.43	575.05
502.79	579.86
503.16	584.43
503.52	589.29
503.88	593.81
504.24	599.62
504.60	604.67
504.97	610.48
505.33	615.67
505.69	621.67
506.05	626.52
506.41	631.24
506.78	636.76
507.14	641.52
507.50	647.05
507.86	652.81
508.22	658.67
508.59	663.43
508.95	669.05
509.31	675.76
509.67	682.05
510.03	687.00
510.39	692.19
510.75	696.81
511.12	701.76
511.48	707.10
511.84	711.38
512.20	716.00
512.56	720.05
512.92	725.29
513.28	730.05
513.64	734.86
514.00	739.67
514.37	744.29
514.73	749.95
515.09	754.76
515.45	758.62
515.81	762.81
516.17	766.48
516.53	770.24
516.89	772.52
517.25	775.81
517.61	780.81
517.97	784.38
518.33	789.48
518.69	793.67
519.05	796.95
519.41	800.86
519.77	806.24
520.13	809.33
520.49	812.62
520.85	814.90
521.21	819.38
521.57	822.71
521.93	824.90
522.29	827.76
522.65	829.48
523.01	832.57
523.37	834.05
523.73	837.14
524.09	839.71
524.45	842.19
524.81	845.14
525.17	847.19
525.53	849.19
525.89	850.76
526.25	853.38
526.61	854.62
526.97	855.95
527.33	856.43
527.68	860.67
528.04	861.71
528.40	863.10
528.76	863.86
529.12	864.05
529.48	865.38
529.84	865.67
530.20	867.24
530.56	868.81
530.91	871.24
531.27	871.67
531.63	872.81
531.99	873.33
532.35	873.57
532.71	874.43
533.07	875.38
533.42	878.67
533.78	879.14
534.14	881.05
534.50	882.57
534.86	884.10
535.21	883.00
535.57	884.00
535.93	884.76
536.29	886.90
536.65	889.67
537.00	891.86
537.36	894.24
537.72	895.71
538.08	898.19
538.44	899.62
538.79	902.81
539.15	904.95
539.51	908.24
539.87	910.14
540.22	912.81
540.58	915.43
540.94	915.71
541.29	917.95
541.65	920.05
542.01	922.38
542.37	923.90
542.72	924.71
543.08	925.05
543.44	926.24
543.79	924.62
544.15	924.52
544.51	923.48
544.87	922.86
545.22	922.90
545.58	920.86
545.94	918.81
546.29	916.90
546.65	914.90
547.01	911.52
547.36	909.76
547.72	906.52
548.07	903.14
548.43	899.67
548.79	896.00
549.14	892.76
549.50	890.05
549.86	887.00
550.21	885.14
550.57	883.90
550.92	881.29
551.28	879.57
551.64	876.57
551.99	875.57
552.35	872.86
552.70	870.00
553.06	868.19
553.41	866.43
553.77	865.62
554.13	864.48
554.48	864.00
554.84	862.52
555.19	861.10
555.55	861.81
555.90	860.29
556.26	858.95
556.61	856.29
556.97	852.57
557.32	850.00
557.68	847.90
558.03	846.29
558.39	844.90
558.74	843.19
559.10	841.71
559.45	839.90
559.81	837.95
560.16	835.71
560.52	833.62
560.87	832.62
561.23	829.76
561.58	829.67
561.94	827.00
562.29	824.95
562.64	823.71
563.00	820.00
563.35	818.71
563.71	817.14
564.06	815.90
564.42	814.57
564.77	813.52
565.12	812.86
565.48	812.48
565.83	811.33
566.19	810.19
566.54	808.57
566.89	806.81
567.25	806.71
567.60	806.90
567.96	807.76
568.31	808.00
568.66	807.62
569.02	803.62
569.37	801.90
569.72	800.29
570.08	798.33
570.43	796.90
570.78	794.81
571.14	793.81
571.49	792.81
571.84	792.67
572.20	791.43
572.55	789.62
572.90	787.52
573.26	784.81
573.61	782.71
573.96	781.48
574.31	779.95
574.67	778.24
575.02	776.19
575.37	773.10
575.72	770.24
576.08	767.62
576.43	766.95
576.78	765.71
577.13	764.81
577.49	763.33
577.84	762.14
578.19	761.29
578.54	760.33
578.90	759.24
579.25	757.29
579.60	756.48
579.95	754.67
580.30	753.00
580.66	752.19
581.01	750.86
581.36	748.95
581.71	747.81
582.06	747.19
582.42	745.81
582.77	743.81
583.12	741.90
583.47	740.52
583.82	739.05
584.17	737.71
584.53	736.62
584.88	735.05
585.23	733.62
585.58	731.19
585.93	728.38
586.28	726.67
586.63	724.62
586.98	721.43
587.34	719.38
587.69	716.81
588.04	714.57
588.39	712.10
588.74	709.62
589.09	707.19
589.44	703.05
589.79	700.10
590.14	697.00
590.49	693.81
590.84	690.81
591.19	687.38
591.54	684.24
591.89	680.19
592.25	679.10
592.60	675.43
592.95	673.10
593.30	670.38
593.65	666.62
594.00	662.86
594.35	667.05
594.70	663.48
595.05	659.95
595.40	657.57
595.75	655.05
596.10	652.52
596.45	650.05
596.80	647.19
597.15	644.48
597.50	641.52
597.85	639.86
598.19	637.33
598.54	635.05
598.89	632.29
599.24	630.00
599.59	625.19
599.94	623.00
600.29	620.33
600.64	617.71
600.99	617.05
601.34	615.29
601.69	606.05
602.04	604.10
602.39	602.24
602.74	599.86
603.08	598.05
603.43	597.05
603.78	594.24
604.13	592.86
604.48	591.05
604.83	589.76
605.18	588.52
605.53	588.57
605.87	590.29
606.22	593.90
606.57	597.90
606.92	603.10
607.27	608.57
607.62	613.48
607.96	619.19
608.31	622.71
608.66	626.86
609.01	629.71
609.36	633.00
609.70	636.33
610.05	638.71
610.40	641.14
610.75	642.52
611.10	644.62
611.44	645.24
611.79	645.76
612.14	646.38
612.49	644.76
612.83	642.95
613.18	638.86
613.53	632.57
613.88	625.33
614.22	617.14
614.57	608.38
614.92	600.00
615.27	591.76
615.61	583.86
615.96	576.67
616.31	570.48
616.65	564.95
617.00	558.19
617.35	552.10
617.70	545.81
618.04	539.62
618.39	533.95
618.74	529.71
619.08	525.43
619.43	521.71
619.78	518.33
620.12	514.71
620.47	511.86
620.82	509.10
621.16	506.86
621.51	505.67
621.85	502.52
622.20	500.19
622.55	497.19
622.89	494.95
623.24	493.05
623.59	491.05
623.93	489.05
624.28	487.05
624.62	488.00
624.97	487.67
625.32	485.33
625.66	484.57
626.01	482.52
626.35	481.24
626.70	479.14
627.04	478.86
627.39	476.81
627.73	475.43
628.08	473.86
628.43	471.43
628.77	468.24
629.12	467.00
629.46	465.43
629.81	463.19
630.15	461.05
630.50	458.52
630.84	456.05
631.19	452.86
631.53	450.76
631.88	445.71
632.22	441.67
632.57	440.43
632.91	437.43
633.26	435.52
633.60	432.86
633.95	430.24
634.29	426.05
634.64	423.71
634.98	420.57
635.32	418.86
635.67	417.76
636.01	416.10
636.36	414.00
636.70	412.38
637.05	411.00
637.39	409.24
637.73	407.95
638.08	407.14
638.42	405.38
638.77	404.19
639.11	402.67
639.45	401.52
639.80	399.43
640.14	397.71
640.49	395.76
640.83	393.76
641.17	392.71
641.52	391.67
641.86	391.00
642.20	390.76
642.55	388.62
642.89	387.62
643.23	386.10
643.58	385.71
643.92	383.81
644.26	382.52
644.61	381.90
644.95	381.19
645.29	379.76
645.64	379.90
645.98	378.71
646.32	378.52
646.66	377.05
647.01	376.24
647.35	375.38
647.69	375.19
648.04	375.10
648.38	374.81
648.72	374.19
649.06	372.43
649.41	370.62
649.75	369.95
650.09	368.43
650.43	367.24
650.78	365.38
651.12	364.38
651.46	363.67
651.80	362.19
652.14	360.24
652.49	359.52
652.83	357.38
653.17	356.10
653.51	354.05
653.85	353.24
654.20	352.52
654.54	351.00
654.88	349.10
655.22	347.24
655.56	344.86
655.90	343.81
656.25	343.14
656.59	341.86
656.93	340.90
657.27	340.76
657.61	339.71
657.95	339.62
658.29	339.10
658.64	338.52
658.98	337.38
659.32	336.71
659.66	335.67
660.00	335.48
660.34	334.67
660.68	334.33
661.02	333.67
661.36	332.48
661.70	331.95
662.05	331.48
662.39	331.71
662.73	332.48
663.07	333.24
663.41	333.00
663.75	332.52
664.09	332.38
664.43	330.81
664.77	330.38
665.11	329.00
665.45	328.00
665.79	327.43
666.13	326.67
666.47	325.62
666.81	324.90
667.15	323.62
667.49	323.33
667.83	323.14
668.17	322.29
668.51	321.67
668.85	321.38
669.19	321.48
669.53	320.19
669.87	318.71
670.21	316.71
670.55	315.67
670.89	316.14
671.23	315.29
671.57	314.67
671.91	314.10
672.25	313.90
672.58	314.38
672.92	312.95
673.26	312.71
673.60	312.76
673.94	312.00
674.28	311.90
674.62	311.24
674.96	310.43
675.30	310.05
675.64	309.43
675.97	308.95
676.31	307.76
676.65	307.05
676.99	307.14
677.33	306.48
677.67	305.62
678.01	303.86
678.34	303.57
678.68	303.90
679.02	303.38
679.36	302.43
679.70	301.14
680.04	301.19
680.37	300.71
680.71	300.19
681.05	300.05
681.39	299.52
681.73	298.95
682.06	298.48
682.40	297.81
682.74	297.95
683.08	298.57
683.42	298.29
683.75	298.33
684.09	297.48
684.43	296.86
684.77	296.52
685.10	296.52
685.44	295.67
685.78	294.81
686.12	294.14
686.45	294.05
686.79	293.57
687.13	293.29
687.46	292.81
687.80	292.62
688.14	291.95
688.48	291.52
688.81	291.43
689.15	291.57
689.49	291.38
689.82	290.86
690.16	289.14
690.50	288.43
690.83	287.43
691.17	286.67
691.51	286.52
691.84	286.38
692.18	285.86
692.52	285.57
692.85	284.86
693.19	285.76
693.52	285.29
693.86	284.67
694.20	284.10
694.53	283.76
694.87	283.00
695.21	282.24
695.54	282.10
695.88	281.19
696.21	279.86
696.55	279.48
696.88	278.95
697.22	278.48
697.56	278.57
697.89	278.57
698.23	278.43
698.56	278.05
698.90	277.86
699.23	277.43
699.57	277.19
699.90	276.90
700.24	276.00
700.58	275.95
700.91	276.52
701.25	278.05
701.58	279.00
701.92	279.90
702.25	280.67
702.59	280.62
702.92	281.24
703.26	281.95
703.59	282.52
703.93	285.00
704.26	285.95
704.60	286.86
704.93	287.14
705.26	287.48
705.60	288.05
705.93	288.05
706.27	289.14
706.60	290.10
706.94	291.43
707.27	291.52
707.61	292.05
707.94	291.95
708.27	290.81
708.61	290.00
708.94	289.62
709.28	288.90
709.61	288.43
709.94	288.14
710.28	287.43
710.61	286.43
710.95	283.33
711.28	283.95
711.61	282.48
711.95	281.90
712.28	280.90
712.61	279.62
712.95	280.24
713.28	280.38
713.61	279.19
713.95	277.38
714.28	276.57
714.61	275.62
714.95	274.81
715.28	273.48
715.61	272.52
715.95	271.86
716.28	270.90
716.61	270.48
716.95	269.67
717.28	269.10
717.61	268.57
717.94	268.29
718.28	265.76
718.61	265.62
718.94	264.95
719.27	264.48
719.61	264.81
719.94	263.57
720.27	261.95
720.60	261.29
720.94	261.19
721.27	261.00
721.60	260.76
721.93	260.33
722.27	261.14
722.60	261.05
722.93	260.29
723.26	260.86
723.59	260.29
723.93	260.33
724.26	260.29
724.59	260.29
724.92	260.33
725.25	261.10
725.59	260.62
725.92	260.95
726.25	261.00
726.58	260.76
726.91	260.29
727.24	260.52
727.57	260.48
727.91	260.24
728.24	260.10
728.57	259.57
728.90	259.86
729.23	258.67
729.56	259.52
729.89	259.71
730.22	259.33
730.55	259.43
730.89	258.90
731.22	258.81
731.55	258.33
731.88	258.48
732.21	257.86
732.54	257.48
732.87	257.10
733.20	257.05
733.53	256.95
733.86	257.57
734.19	256.90
734.52	257.33
734.85	259.10
735.18	259.29
735.51	260.38
735.84	260.24
736.17	260.90
736.50	259.38
736.83	262.00
737.16	261.81
737.49	261.86
737.82	262.19
738.15	262.29
738.48	262.48
738.81	262.05
739.14	261.76
739.47	261.67
739.80	261.52
740.13	261.62
740.46	260.95
740.79	260.38
741.12	260.38
741.45	259.71
741.78	257.81
742.11	257.86
742.44	256.81
742.77	256.81
743.10	256.14
743.43	256.43
743.75	253.86
744.08	257.10
744.41	256.43
744.74	256.00
745.07	255.33
745.40	255.29
745.73	256.10
746.06	256.14
746.39	256.33
746.71	256.05
747.04	255.81
747.37	255.90
747.70	255.90
748.03	256.10
748.36	256.48
748.68	256.24
749.01	255.57
749.34	255.71
749.67	255.81
750.00	256.43
750.33	258.19
750.65	258.29
750.98	255.00
751.31	255.43
751.64	255.29
751.97	256.48
752.29	256.19
752.62	255.10
752.95	255.05
753.28	254.90
753.60	254.52
753.93	255.05
754.26	254.95
754.59	254.19
754.91	253.67
755.24	253.24
755.57	253.29
755.90	253.14
756.22	252.52
756.55	252.14
756.88	251.33
757.20	249.48
757.53	248.52
757.86	248.24
758.19	248.29
758.51	248.29
758.84	247.24
759.17	247.19
759.49	247.43
759.82	248.43
760.15	248.29
760.47	248.71
760.80	247.86
761.13	248.48
761.45	248.90
761.78	248.86
762.11	248.81
762.43	248.43
762.76	248.52
763.08	249.14
763.41	249.00
763.74	249.33
764.06	249.24
764.39	249.57
764.71	249.52
765.04	248.86
765.37	248.71
765.69	248.71
766.02	248.52
766.34	248.19
766.67	247.14
767.00	248.05
767.32	249.05
767.65	250.86
767.97	250.29
768.30	250.38
768.62	250.43
768.95	249.90
769.27	250.00
769.60	250.00
769.92	249.24
770.25	248.95
770.57	248.33
770.90	247.86
771.22	247.52
771.55	247.48
771.87	247.86
772.20	247.67
772.52	249.67
772.85	252.71
773.17	252.67
773.50	252.48
773.82	251.48
774.15	250.38
774.47	248.43
774.80	248.38
775.12	248.00
775.45	247.90
775.77	248.52
776.09	248.95
776.42	249.10
776.74	250.05
777.07	249.95
777.39	250.00
777.72	250.29
778.04	250.52
778.36	250.14
778.69	250.19
779.01	250.38
779.33	248.10
779.66	245.38
779.98	245.19
780.31	245.33
780.63	246.38
780.95	246.67
781.28	246.71
781.60	246.29
781.92	246.48
782.25	246.48
782.57	246.10
782.89	245.62
783.22	245.62
783.54	245.10
783.86	245.10
784.19	244.86
784.51	245.81
784.83	245.33
785.16	245.52
785.48	245.19
785.80	245.38
786.12	245.62
786.45	245.52
786.77	245.81
787.09	245.95
787.42	245.38
787.74	245.52
788.06	245.48
788.38	245.52
788.71	245.24
789.03	245.24
789.35	245.71
789.67	245.52
789.99	245.57
790.32	245.33
790.64	245.81
790.96	248.14
791.28	247.10
791.61	247.10
791.93	247.48
792.25	247.67
792.57	249.29
792.89	248.81
793.21	249.10
793.54	249.05
793.86	248.76
794.18	248.86
794.50	248.52
794.82	248.76
795.14	249.14
795.47	249.71
795.79	250.10
796.11	249.29
796.43	249.38
796.75	249.29
797.07	249.43
797.39	249.14
797.71	247.38
798.04	247.71
798.36	247.71
798.68	247.57
799.00	247.62
799.32	246.10
799.64	246.67
799.96	246.52
800.28	247.05
800.60	246.86
800.92	246.76
801.24	246.67
801.56	246.81
801.89	246.86
802.21	246.90
802.53	246.14
802.85	247.10
803.17	248.43
803.49	247.90
803.81	247.86
804.13	247.71
804.45	247.14
804.77	247.33
805.09	247.71
805.41	247.38
805.73	247.00
806.05	246.52
806.37	246.24
806.69	245.86
807.01	245.52
807.33	245.71
807.65	245.10
807.97	245.90
808.28	245.71
808.60	245.48
808.92	245.14
809.24	246.48
809.56	245.76
809.88	244.90
810.20	245.14
810.52	245.52
810.84	245.33
811.16	245.33
811.48	244.90
811.80	245.43
812.12	245.38
812.43	245.76
812.75	245.95
813.07	246.00
813.39	245.90
813.71	245.57
814.03	245.52
814.35	245.33
814.67	244.43
814.98	243.86
815.30	243.81
815.62	243.24
815.94	241.95
816.26	243.33
816.58	242.38
816.89	242.38
817.21	241.71
817.53	241.62
817.85	241.52
818.17	241.52
818.48	240.76
818.80	241.19
819.12	240.95
819.44	240.38
819.76	239.86
820.07	240.10
820.39	239.81
820.71	240.00
821.03	239.95
821.34	239.76
821.66	240.62
821.98	240.71
822.30	240.76
822.61	242.00
822.93	240.67
823.25	241.10
823.57	241.05
823.88	241.81
824.20	242.14
824.52	242.67
824.83	242.62
825.15	242.19
825.47	242.14
825.79	242.10
826.10	241.95
826.42	242.10
826.74	242.38
827.05	242.38
827.37	242.38
827.69	242.48
828.00	242.76
828.32	242.33
828.64	242.00
828.95	243.33
829.27	242.71
829.58	242.90
829.90	243.10
830.22	243.52
830.53	242.71
830.85	242.38
831.17	241.71
831.48	241.71
831.80	242.00
832.11	241.52
832.43	241.33
832.75	241.76
833.06	243.19
833.38	242.48
833.69	242.38
834.01	242.38
834.32	242.43
834.64	242.00
834.96	242.14
835.27	242.38
835.59	241.48
835.90	241.00
836.22	240.86
836.53	240.43
836.85	239.90
837.16	242.52
837.48	242.86
837.79	243.76
838.11	244.00
838.42	244.14
838.74	244.67
839.05	244.38
839.37	244.52
839.68	243.19
840.00	243.24
840.31	243.86
840.63	243.67
840.94	243.05
841.26	242.81
841.57	242.29
841.88	242.24
842.20	241.95
842.51	241.81
842.83	241.62
843.14	243.95
843.46	243.86
843.77	242.24
844.08	241.57
844.40	241.14
844.71	240.71
845.03	240.29
845.34	239.90
845.65	240.05
845.97	239.62
846.28	239.52
846.60	239.76
846.91	239.10
847.22	239.05
847.54	239.76
847.85	240.10
848.16	240.29
848.48	240.00
848.79	240.90
849.10	240.95
849.42	241.33
849.73	238.95
850.04	239.05
850.36	238.52
850.67	239.24
850.98	238.86
851.30	239.10
851.61	239.29
851.92	239.48
852.23	240.19
852.55	240.48
852.86	240.67
853.17	240.71
853.49	241.33
853.80	241.71
854.11	242.24
854.42	242.48
854.74	242.24
