SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:31:25 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	221.00
339.86	222.00
340.24	222.00
340.63	224.00
341.01	267.00
341.39	237.00
341.78	239.00
342.16	237.00
342.54	226.00
342.93	224.71
343.31	235.76
343.69	236.14
344.07	236.62
344.46	237.29
344.84	237.90
345.22	236.24
345.60	236.24
345.99	236.43
346.37	236.57
346.75	236.90
347.13	236.71
347.52	237.00
347.90	237.38
348.28	237.14
348.66	238.00
349.05	237.10
349.43	237.14
349.81	237.43
350.19	237.43
350.57	237.29
350.96	237.62
351.34	237.71
351.72	237.71
352.10	237.81
352.48	237.76
352.87	237.62
353.25	237.95
353.63	238.00
354.01	237.38
354.39	237.38
354.77	237.29
355.15	238.05
355.54	237.62
355.92	237.10
356.30	237.14
356.68	238.29
357.06	238.71
357.44	238.05
357.82	237.67
358.20	238.05
358.58	238.29
358.97	238.14
359.35	238.81
359.73	239.24
360.11	239.24
360.49	239.38
360.87	239.19
361.25	239.38
361.63	239.86
362.01	240.52
362.39	240.19
362.77	240.33
363.15	239.86
363.53	239.86
363.91	239.86
364.29	240.10
364.67	238.10
365.05	237.95
365.43	238.52
365.81	238.86
366.19	239.52
366.57	240.19
366.95	240.05
367.33	239.19
367.71	239.33
368.09	239.57
368.47	239.43
368.85	239.57
369.23	240.14
369.61	239.48
369.99	239.67
370.37	239.95
370.75	241.62
371.13	241.52
371.51	241.48
371.89	242.00
372.27	242.10
372.65	242.33
373.03	242.29
373.41	242.05
373.78	241.76
374.16	240.76
374.54	240.00
374.92	240.05
375.30	240.19
375.68	239.81
376.06	240.33
376.44	240.29
376.82	240.57
377.19	240.33
377.57	240.38
377.95	240.00
378.33	239.81
378.71	237.86
379.09	238.19
379.47	238.19
379.84	237.90
380.22	237.67
380.60	237.24
380.98	236.86
381.36	236.81
381.73	236.62
382.11	237.00
382.49	237.00
382.87	236.71
383.25	237.00
383.62	240.00
384.00	239.33
384.38	239.67
384.76	240.33
385.13	241.19
385.51	241.24
385.89	241.10
386.27	241.62
386.64	242.14
387.02	242.14
387.40	242.19
387.78	242.48
388.15	243.10
388.53	243.29
388.91	243.57
389.29	243.81
389.66	244.24
390.04	244.05
390.42	244.81
390.79	245.05
391.17	244.81
391.55	241.90
391.92	242.10
392.30	242.05
392.68	241.33
393.05	240.95
393.43	241.14
393.81	241.43
394.18	240.67
394.56	241.00
394.94	241.38
395.31	241.38
395.69	241.95
396.06	241.71
396.44	241.90
396.82	241.90
397.19	242.52
397.57	242.29
397.95	242.67
398.32	241.81
398.70	241.90
399.07	242.62
399.45	242.67
399.82	242.52
400.20	242.52
400.58	242.62
400.95	241.71
401.33	242.48
401.70	244.14
402.08	244.81
402.45	244.57
402.83	244.90
403.20	245.00
403.58	244.81
403.95	245.43
404.33	245.71
404.71	246.05
405.08	247.71
405.46	248.14
405.83	248.71
406.21	249.05
406.58	249.48
406.96	249.52
407.33	250.29
407.70	251.19
408.08	253.81
408.45	254.43
408.83	255.86
409.20	256.00
409.58	254.86
409.95	255.71
410.33	256.90
410.70	257.29
411.08	258.57
411.45	259.76
411.82	260.29
412.20	262.00
412.57	264.10
412.95	263.43
413.32	265.24
413.69	266.48
414.07	268.14
414.44	269.95
414.82	272.24
415.19	274.48
415.56	276.67
415.94	277.71
416.31	280.76
416.68	283.33
417.06	286.67
417.43	290.76
417.81	294.81
418.18	298.62
418.55	302.57
418.93	307.19
419.30	311.43
419.67	316.71
420.04	321.29
420.42	326.00
420.79	333.57
421.16	339.19
421.54	346.62
421.91	353.05
422.28	359.48
422.66	366.33
423.03	375.24
423.40	382.05
423.77	389.10
424.15	396.29
424.52	403.95
424.89	412.62
425.26	419.90
425.64	426.86
426.01	434.76
426.38	443.33
426.75	452.10
427.13	461.24
427.50	470.43
427.87	479.95
428.24	489.52
428.61	497.67
428.99	509.14
429.36	518.38
429.73	529.57
430.10	541.95
430.47	554.00
430.85	564.19
431.22	578.10
431.59	593.71
431.96	607.48
432.33	622.95
432.70	636.29
433.08	653.81
433.45	669.38
433.82	685.67
434.19	703.10
434.56	719.48
434.93	734.52
