SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:31:56 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.00
339.86	221.00
340.24	220.00
340.63	223.00
341.01	263.00
341.39	226.00
341.78	232.00
342.16	236.00
342.54	230.00
342.93	221.05
343.31	232.00
343.69	232.81
344.07	233.43
344.46	234.24
344.84	234.90
345.22	233.14
345.60	233.48
345.99	233.71
346.37	233.52
346.75	233.52
347.13	233.67
347.52	234.10
347.90	235.29
348.28	235.57
348.66	236.14
349.05	235.33
349.43	235.81
349.81	236.24
350.19	236.38
350.57	236.57
350.96	236.86
351.34	237.10
351.72	237.38
352.10	237.29
352.48	237.29
352.87	237.33
353.25	237.71
353.63	237.76
354.01	237.71
354.39	238.29
354.77	238.52
355.15	239.33
355.54	238.95
355.92	238.19
356.30	238.38
356.68	240.00
357.06	240.24
357.44	239.62
357.82	239.33
358.20	239.52
358.58	239.05
358.97	239.29
359.35	239.57
359.73	239.95
360.11	240.14
360.49	240.33
360.87	240.24
361.25	240.71
361.63	241.67
362.01	242.14
362.39	241.67
362.77	241.81
363.15	241.90
363.53	242.00
363.91	242.29
364.29	242.10
364.67	239.81
365.05	239.95
365.43	240.14
365.81	240.67
366.19	241.81
366.57	243.10
366.95	242.90
367.33	242.57
367.71	242.48
368.09	242.95
368.47	242.76
368.85	242.86
369.23	243.24
369.61	242.38
369.99	243.14
370.37	243.43
370.75	244.71
371.13	244.00
371.51	243.95
371.89	244.29
372.27	244.38
372.65	244.86
373.03	245.14
373.41	245.57
373.78	245.14
374.16	243.81
374.54	243.00
374.92	242.95
375.30	243.24
375.68	242.90
376.06	242.76
376.44	242.43
376.82	242.43
377.19	242.29
377.57	242.24
377.95	240.90
378.33	240.81
378.71	239.14
379.09	239.52
