SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:31:53 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	219.00
339.86	220.00
340.24	225.00
340.63	223.00
341.01	266.00
341.39	231.00
341.78	235.00
342.16	243.00
342.54	236.00
342.93	223.71
343.31	234.81
343.69	235.29
344.07	235.81
344.46	236.19
344.84	236.90
345.22	235.00
345.60	235.29
345.99	235.29
346.37	234.71
346.75	234.33
347.13	234.57
347.52	234.33
347.90	235.19
348.28	235.00
348.66	235.71
349.05	234.57
349.43	234.71
349.81	235.10
350.19	235.05
350.57	234.86
350.96	234.90
351.34	235.10
351.72	235.29
352.10	235.29
352.48	235.24
352.87	235.10
353.25	235.33
353.63	234.67
354.01	234.52
354.39	234.67
354.77	234.86
355.15	235.33
355.54	235.00
355.92	234.29
356.30	234.10
356.68	235.29
357.06	235.52
357.44	235.33
357.82	235.24
358.20	235.62
358.58	235.86
358.97	235.90
359.35	236.00
359.73	236.81
360.11	237.00
360.49	237.29
360.87	237.43
361.25	237.90
361.63	239.33
362.01	239.57
362.39	239.57
362.77	240.29
363.15	240.24
363.53	240.57
363.91	240.76
364.29	241.33
364.67	239.05
365.05	239.05
365.43	239.62
365.81	240.05
366.19	241.05
366.57	242.24
366.95	242.38
367.33	242.24
367.71	242.10
368.09	242.67
368.47	242.81
368.85	242.71
369.23	243.24
369.61	242.48
369.99	243.48
370.37	243.81
370.75	244.81
371.13	244.43
371.51	244.38
371.89	244.38
372.27	244.67
372.65	245.38
373.03	245.33
373.41	245.19
373.78	244.95
374.16	244.05
374.54	243.29
374.92	243.38
375.30	243.38
375.68	243.00
376.06	243.29
376.44	242.95
376.82	243.24
377.19	243.00
377.57	242.81
377.95	242.00
378.33	241.95
378.71	240.48
379.09	241.00
379.47	241.43
379.84	241.71
380.22	241.24
380.60	240.76
380.98	240.76
381.36	240.76
381.73	240.62
382.11	240.90
382.49	240.95
382.87	240.71
383.25	241.00
383.62	243.95
384.00	243.33
384.38	243.62
384.76	244.10
385.13	245.24
385.51	245.14
385.89	245.10
386.27	245.29
386.64	245.62
387.02	245.24
387.40	244.76
387.78	244.33
388.15	244.67
388.53	244.95
388.91	245.00
389.29	244.90
389.66	245.33
390.04	244.90
390.42	245.10
390.79	245.19
391.17	245.10
391.55	242.14
391.92	242.10
392.30	242.05
392.68	241.10
393.05	240.86
393.43	241.14
393.81	240.95
394.18	240.81
394.56	240.67
394.94	241.19
395.31	241.10
395.69	242.19
396.06	242.33
396.44	242.00
396.82	241.81
397.19	242.95
397.57	242.67
397.95	243.19
398.32	242.29
398.70	242.48
399.07	242.81
399.45	242.57
399.82	242.57
400.20	242.52
400.58	243.10
400.95	242.14
401.33	242.62
401.70	244.48
402.08	244.33
402.45	244.52
402.83	245.05
403.20	245.10
403.58	245.05
403.95	245.19
404.33	245.81
404.71	245.90
405.08	247.43
405.46	247.81
405.83	248.19
406.21	249.19
406.58	249.19
406.96	249.43
407.33	250.10
407.70	250.86
408.08	253.24
408.45	253.81
408.83	254.71
409.20	255.29
409.58	254.76
409.95	256.10
410.33	256.95
410.70	257.24
411.08	258.86
411.45	259.76
411.82	260.67
412.20	262.52
412.57	265.38
412.95	264.62
413.32	266.38
413.69	267.76
414.07	269.52
414.44	272.19
414.82	274.57
415.19	277.00
415.56	279.24
415.94	280.24
416.31	283.57
416.68	286.43
417.06	289.71
417.43	293.24
417.81	296.86
418.18	300.86
418.55	304.86
418.93	309.19
419.30	313.33
419.67	318.19
420.04	322.33
420.42	326.57
420.79	334.33
421.16	339.81
421.54	347.14
421.91	353.24
422.28	359.29
422.66	365.67
423.03	374.24
423.40	381.52
423.77	389.00
424.15	396.14
424.52	404.10
424.89	412.76
425.26	420.29
425.64	427.62
426.01	436.10
426.38	444.29
426.75	454.24
427.13	463.43
427.50	473.10
427.87	483.19
428.24	493.67
428.61	501.76
428.99	513.52
429.36	523.76
429.73	534.67
430.10	546.29
430.47	558.38
430.85	569.14
431.22	582.19
431.59	597.24
431.96	609.90
432.33	624.38
432.70	638.95
433.08	655.05
433.45	670.90
433.82	686.29
434.19	703.57
434.56	718.95
434.93	734.57
435.30	750.81
435.68	767.67
436.05	783.29
436.42	799.33
436.79	814.19
437.16	831.33
437.53	848.76
437.90	864.76
438.27	881.67
438.64	898.14
439.01	913.71
439.38	925.71
439.75	938.76
440.13	953.62
440.50	966.62
440.87	978.38
441.24	989.52
441.61	1002.95
441.98	1011.43
442.35	1022.19
442.72	1033.33
443.09	1043.90
443.46	1050.10
443.83	1054.24
444.20	1057.52
444.57	1061.67
444.94	1062.71
445.31	1064.95
445.68	1070.33
446.05	1069.52
446.42	1066.10
446.79	1063.10
447.16	1060.10
447.53	1058.00
447.90	1050.19
448.27	1042.33
448.64	1032.24
449.01	1024.33
449.37	1010.76
449.74	998.62
450.11	987.38
450.48	971.86
450.85	955.29
451.22	941.43
451.59	928.90
451.96	916.48
452.33	900.71
452.70	885.95
453.07	867.67
453.43	847.33
453.80	831.19
454.17	815.90
454.54	800.33
454.91	784.33
455.28	768.24
455.65	753.38
456.02	744.10
456.38	731.90
456.75	717.81
457.12	705.38
457.49	694.19
457.86	679.19
458.23	670.33
458.59	659.90
458.96	648.62
459.33	638.71
459.70	628.57
460.07	621.00
460.43	611.48
460.80	604.43
461.17	596.57
461.54	588.95
461.91	581.67
462.27	574.10
462.64	567.90
463.01	560.86
463.38	555.00
463.74	543.52
464.11	536.71
464.48	531.38
464.85	526.24
465.21	522.57
465.58	518.43
465.95	511.67
466.32	507.10
466.68	503.05
467.05	498.67
467.42	494.81
467.78	490.14
468.15	486.19
468.52	482.62
468.88	478.10
469.25	473.76
469.62	470.95
469.98	467.43
470.35	464.00
470.72	461.52
471.08	457.29
471.45	454.48
471.82	452.76
472.18	449.38
472.55	446.95
472.92	443.10
473.28	440.19
473.65	437.86
474.02	435.19
474.38	433.24
474.75	431.90
475.11	429.38
475.48	427.19
475.85	425.52
476.21	423.76
476.58	423.24
476.94	422.24
477.31	420.95
477.67	419.90
478.04	418.57
478.41	417.38
478.77	419.62
479.14	418.90
479.50	418.43
479.87	418.86
480.23	418.43
480.60	418.52
480.96	418.81
481.33	420.52
481.69	420.86
482.06	421.52
482.42	422.05
482.79	423.38
483.15	424.10
483.52	425.24
483.88	425.62
484.25	426.67
484.61	427.62
484.98	428.43
485.34	430.76
485.71	433.19
486.07	434.95
486.44	433.57
486.80	435.10
487.17	436.57
487.53	438.38
487.90	440.14
488.26	442.62
488.62	444.81
488.99	444.81
489.35	446.62
489.72	447.95
490.08	449.33
490.44	450.95
490.81	453.24
491.17	455.24
491.54	457.95
491.90	460.29
492.26	462.71
492.63	465.29
492.99	467.33
493.36	469.19
493.72	472.43
494.08	475.67
494.45	479.14
494.81	482.43
495.17	485.38
495.54	489.19
495.90	491.90
496.26	495.43
496.63	500.19
496.99	503.90
497.35	508.10
497.72	512.24
498.08	515.86
498.44	520.76
498.80	525.43
499.17	529.62
499.53	533.57
499.89	538.48
500.26	543.24
500.62	548.05
500.98	553.71
501.34	557.90
501.71	563.33
502.07	567.52
502.43	571.90
502.79	576.71
503.16	581.24
503.52	586.48
503.88	590.90
504.24	595.86
504.60	601.33
504.97	606.71
505.33	611.67
505.69	618.29
506.05	622.33
506.41	627.57
506.78	632.48
507.14	637.95
507.50	643.00
507.86	648.19
508.22	653.24
508.59	657.62
508.95	662.67
509.31	668.57
509.67	674.57
510.03	679.19
510.39	684.05
510.75	688.52
511.12	692.95
511.48	698.62
511.84	703.81
512.20	709.14
512.56	713.57
512.92	718.71
513.28	723.57
513.64	728.67
514.00	732.95
514.37	737.52
514.73	742.29
515.09	747.67
515.45	751.86
515.81	755.62
516.17	759.95
516.53	764.90
